timestamp,price,volume,market_cap,date,coin_id,rank
1422662400000,218.023300,92459195.634359,3005342178.850000,2015-01-31,bitcoin,1
1422662400000,0.014409,519002.000000,446363085.556800,2015-01-31,ripple,2
1422662400000,1.881478,4031613.570933,67863419.696424,2015-01-31,litecoin,3
1422662400000,0.003940,9911.600049,14142850.155718,2015-01-31,stellar,4
1422662400000,0.000138,204444.546718,13540511.947592,2015-01-31,dogecoin,5
1422662400000,1.620588,33100.161014,8246298.884931,2015-01-31,dash,6
1422662400000,0.286745,10159.942726,1724897.608653,2015-01-31,monero,7
1422662400000,0.000110,13631.075006,383182.637976,2015-01-31,digibyte,8
1422662400000,0.000426,623.510390,168713.461416,2015-01-31,syscoin,9
1422662400000,0.000004,93.879991,28572.047268,2015-01-31,verge,10
