timestamp,price,volume,market_cap,date,coin_id,rank
1420329600000,260.936,205500148.96968707,3571639780.8,2015-01-04,bitcoin,1
1420329600000,0.018855,3773380.0000000014,584091607.896,2015-01-04,ripple,2
1420329600000,1.939972242553378,16094675.341688922,68507702.54035832,2015-01-04,litecoin,3
1420329600000,0.0044082450499322,38526.52098315012,15689180.965674192,2015-01-04,stellar,4
1420329600000,0.0001581355927103,353697.8604820448,15385008.373915909,2015-01-04,dogecoin,5
1420329600000,1.606459176173778,60185.777488067346,8045081.689452057,2015-01-04,dash,6
1420329600000,0.4057102629405078,30417.29166607927,2252093.6124801296,2015-01-04,monero,7
1420329600000,0.00062185378527,8485.879687274002,244533.52095561576,2015-01-04,syscoin,8
1420329600000,4.435905682930106e-05,2565.5147117097094,126516.11248552568,2015-01-04,digibyte,9
1420329600000,4.662148497081483e-06,3.3025596233162693,28689.23009906547,2015-01-04,verge,10
