timestamp,price,volume,market_cap,date,coin_id,rank
1416441600000,355.388835,93722502.036692,4805825477.746428,2014-11-20,bitcoin,1
1416441600000,0.006075,932055.000000,176109707.613150,2014-11-20,ripple,2
1416441600000,3.597129,1630321.019168,122290278.504987,2014-11-20,litecoin,3
1416441600000,0.000207,285183.042137,19842614.461012,2014-11-20,dogecoin,4
1416441600000,2.235061,108259.655399,10894835.513229,2014-11-20,dash,5
1416441600000,0.001510,3535.829968,5339019.891815,2014-11-20,stellar,6
1416441600000,0.520574,22143.434465,2465939.740418,2014-11-20,monero,7
1416441600000,0.000046,423.312186,127647.025576,2014-11-20,digibyte,8
1416441600000,0.000337,687.294909,125987.574459,2014-11-20,syscoin,9
1416441600000,0.000004,366.000000,13305.000000,2014-11-20,verge,10
