timestamp,price,volume,market_cap,date,coin_id,rank
1416009600000,377.3267,99179350.3470273,5095655585.9875,2014-11-15,bitcoin,1
1416009600000,0.0050719999999999,118028.0,147033487.57430398,2014-11-15,ripple,2
1416009600000,3.865865725451685,1636010.2535381145,130842494.74109311,2014-11-15,litecoin,3
1416009600000,0.0002252607356421,246302.70175909324,21529183.874172572,2014-11-15,dogecoin,4
1416009600000,2.496969402474911,100960.90170324148,12136806.932210589,2014-11-15,dash,5
1416009600000,0.0015655776237433,1410.1028043315075,5514656.806667609,2014-11-15,stellar,6
1416009600000,0.6424156021233741,30451.22939176304,2983286.1908298456,2014-11-15,monero,7
1416009600000,5.571544744963199e-05,1294.084565167224,149081.22283187637,2014-11-15,digibyte,8
1416009600000,0.0003441187155875,676.5966672374257,128574.61838917033,2014-11-15,syscoin,9
1416009600000,4.06243e-06,171.0,15072.0,2014-11-15,verge,10
