timestamp,price,volume,market_cap,date,coin_id,rank
1417305600000,376.472000,74926943.906743,5104546200.800000,2014-11-30,bitcoin,1
1417305600000,0.011226,2849490.000000,346674152.501508,2014-11-30,ripple,2
1417305600000,3.561222,533998.326337,122120348.549100,2014-11-30,litecoin,3
1417305600000,0.000242,132815.438152,23241176.369168,2014-11-30,dogecoin,4
1417305600000,2.374704,41742.999202,11644450.484488,2014-11-30,dash,5
1417305600000,0.002076,2598.508175,7355196.704870,2014-11-30,stellar,6
1417305600000,0.562696,14234.979932,2752785.208522,2014-11-30,monero,7
1417305600000,0.000080,9033.615681,227954.621819,2014-11-30,digibyte,8
1417305600000,0.000476,2335.309556,177699.744325,2014-11-30,syscoin,9
1417305600000,0.000004,75.000000,13562.000000,2014-11-30,verge,10
