timestamp,price,volume,market_cap,date,coin_id,rank
1416355200000,376.788300,84367865.374222,5093942323.312500,2014-11-19,bitcoin,1
1416355200000,0.005691,428109.000000,164977834.736862,2014-11-19,ripple,2
1416355200000,3.769418,870464.026522,128036711.160390,2014-11-19,litecoin,3
1416355200000,0.000214,220388.725464,20451033.547569,2014-11-19,dogecoin,4
1416355200000,2.352583,85268.706946,11461230.444773,2014-11-19,dash,5
1416355200000,0.001512,5149.470769,5344040.049978,2014-11-19,stellar,6
1416355200000,0.552929,24829.009614,2609021.548128,2014-11-19,monero,7
1416355200000,0.000386,1474.463997,144111.486938,2014-11-19,syscoin,8
1416355200000,0.000052,1153.231673,142453.357452,2014-11-19,digibyte,9
1416355200000,0.000004,492.000000,14173.000000,2014-11-19,verge,10
