timestamp,price,volume,market_cap,date,coin_id,rank
1415318400000,341.2317,40263476.29477718,4598267773.35,2014-11-07,bitcoin,1
1415318400000,0.004874,434943.0000000001,141293615.62246805,2014-11-07,ripple,2
1415318400000,3.555575365261384,760098.6671279706,119496861.326191,2014-11-07,litecoin,3
1415318400000,0.0002169349832627,203420.6140609835,20659065.829113983,2014-11-07,dogecoin,4
1415318400000,2.115224947320443,403357.43951986806,10232995.06087284,2014-11-07,dash,5
1415318400000,0.6136772191411294,29898.20384839765,2757962.3838208597,2014-11-07,monero,6
1415318400000,0.0016814724606484,813.7420761043703,2523944.979435536,2014-11-07,stellar,7
1415318400000,8.112262585395888e-05,2144.4469873258245,205002.2501502848,2014-11-07,digibyte,8
1415318400000,0.0004480225849704,516.9447461342727,167396.68690775026,2014-11-07,syscoin,9
1415318400000,4.00274e-06,101.0,14851.0,2014-11-07,verge,10
