timestamp,price,volume,market_cap,date,coin_id,rank
1415059200000,328.008300,35073797.880440,4416492355.972500,2014-11-04,bitcoin,1
1415059200000,0.004805,267198.000000,139293357.215010,2014-11-04,ripple,2
1415059200000,3.586967,664926.367265,120223690.043828,2014-11-04,litecoin,3
1415059200000,0.000209,239525.218132,19898234.411765,2014-11-04,dogecoin,4
1415059200000,1.634980,74878.860873,7892028.189961,2014-11-04,dash,5
1415059200000,0.001658,2372.009615,2475872.959979,2014-11-04,stellar,6
1415059200000,0.548018,32458.278119,2430883.769116,2014-11-04,monero,7
1415059200000,0.000475,514.481942,177372.886264,2014-11-04,syscoin,8
1415059200000,0.000065,6487.842286,161208.814886,2014-11-04,digibyte,9
1415059200000,0.000005,564.000000,17398.000000,2014-11-04,verge,10
