timestamp,price,volume,market_cap,date,coin_id,rank
1415232000000,347.8183,43131102.62856433,4685738573.94,2014-11-06,bitcoin,1
1415232000000,0.004878,414101.0000000001,141409572.631596,2014-11-06,ripple,2
1415232000000,3.65875566203279,829562.5211851232,122860118.73592389,2014-11-06,litecoin,3
1415232000000,0.0002262455718608,412287.4863132937,21535914.68845851,2014-11-06,dogecoin,4
1415232000000,1.971461843113448,98151.5774777291,9530697.132018637,2014-11-06,dash,5
1415232000000,0.0017409920286914,1831.9156148183397,2607749.2626555692,2014-11-06,stellar,6
1415232000000,0.5854617896046773,27346.04351351422,2605294.425428601,2014-11-06,monero,7
1415232000000,7.6520026e-05,4671.739245467167,191860.627218828,2014-11-06,digibyte,8
1415232000000,0.0004491912013258,894.2821172561905,167833.32227554877,2014-11-06,syscoin,9
1415232000000,3.66279e-06,203.0,13589.0,2014-11-06,verge,10
