timestamp,price,volume,market_cap,date,coin_id,rank
1416960000000,365.766000,92282203.677420,4953852406.650002,2014-11-26,bitcoin,1
1416960000000,0.010936,2329900.000000,337718557.968688,2014-11-26,ripple,2
1416960000000,3.541320,864744.297000,121032544.083603,2014-11-26,litecoin,3
1416960000000,0.000234,497285.603418,22484784.442143,2014-11-26,dogecoin,4
1416960000000,2.357843,94997.678319,11533573.101898,2014-11-26,dash,5
1416960000000,0.002023,7609.412200,7166266.302252,2014-11-26,stellar,6
1416960000000,0.558375,28310.698692,2707227.460498,2014-11-26,monero,7
1416960000000,0.000350,481.069490,130610.457976,2014-11-26,syscoin,8
1416960000000,0.000044,769.268445,125183.795257,2014-11-26,digibyte,9
1416960000000,0.000003,22.000000,10796.000000,2014-11-26,verge,10
