timestamp,price,volume,market_cap,date,coin_id,rank
1678060800000,22421.885806,16080097920.160831,433081135066.395386,2023-03-06,bitcoin,1
1678060800000,1563.225662,62172854406.227539,188337456156.213806,2023-03-06,ethereum,2
1678060800000,1.000188,20651547846.011684,71463081677.242416,2023-03-06,tether,3
1678060800000,288.620487,390135653.209567,45495219627.749336,2023-03-06,binancecoin,4
1678060800000,1.000803,2401062930.735591,44026193397.660713,2023-03-06,usd-coin,5
1678060800000,0.368702,531679793.846490,18772296579.304649,2023-03-06,ripple,6
1678060800000,49.950306,38796193.119114,12315566610.267973,2023-03-06,okb,7
1678060800000,0.337739,165818600.971440,11830384853.655737,2023-03-06,cardano,8
1678060800000,0.074964,254948707.003639,10368669833.307711,2023-03-06,dogecoin,9
1678060800000,1.137411,345003533.848343,10275944319.968964,2023-03-06,matic-network,10
1678060800000,1563.386024,6008757.247867,8937685122.309391,2023-03-06,staked-ether,11
1678060800000,21.002571,269435912.697151,8013062334.535460,2023-03-06,solana,12
1678060800000,5.989600,180881874.033450,7221755522.737399,2023-03-06,polkadot,13
1678060800000,0.000011,147793140.524700,6541305396.493553,2023-03-06,shiba-inu,14
1678060800000,89.981976,339580674.093949,6508076597.221751,2023-03-06,litecoin,15
1678060800000,0.067405,215005073.887742,6150367840.630595,2023-03-06,tron,16
1678060800000,16.175453,108799609.786045,5248714089.575642,2023-03-06,avalanche-2,17
1678060800000,0.999728,95259991.934858,5007709583.484921,2023-03-06,dai,18
1678060800000,6.351564,67388837.762851,4785687398.890965,2023-03-06,uniswap,19
1678060800000,2.388403,33482421.516343,3519827908.681418,2023-03-06,the-open-network,20
1678060800000,12.026210,96639234.494438,3515279312.291277,2023-03-06,cosmos,21
1678060800000,22409.594033,148706114.636223,3434905159.552964,2023-03-06,wrapped-bitcoin,22
1678060800000,6.938786,192011573.479591,3409429589.063289,2023-03-06,chainlink,23
1678060800000,3.357627,602366.845616,3123254297.607381,2023-03-06,leo-token,24
1678060800000,19.792418,94548773.549419,2759388811.367806,2023-03-06,ethereum-classic,25
1678060800000,149.299629,66069952.316289,2710064134.291838,2023-03-06,monero,26
1678060800000,6.147525,226018357.350652,2426705262.414455,2023-03-06,filecoin,27
1678060800000,124.153519,354324214.868988,2397999373.309866,2023-03-06,bitcoin-cash,28
1678060800000,2.625881,159397197.959576,2226596777.085371,2023-03-06,lido-dao,29
1678060800000,0.083114,37587955.571665,2194574908.811666,2023-03-06,stellar,30
1678060800000,11.167228,138378023.024879,1908768878.362193,2023-03-06,aptos,31
1678060800000,0.073516,10807112.318723,1856999990.799674,2023-03-06,crypto-com-chain,32
1678060800000,125.286690,40105415.845792,1822764067.594568,2023-03-06,quant-network,33
1678060800000,0.064374,26507813.163760,1798460442.015871,2023-03-06,hedera-hashgraph,34
1678060800000,0.024372,53726689.941724,1767844806.302389,2023-03-06,vechain,35
1678060800000,4.778823,84493939.490391,1758087006.710446,2023-03-06,apecoin,36
1678060800000,2.034021,76629916.623239,1753322775.447980,2023-03-06,near,37
1678060800000,0.226619,44327208.548635,1611994322.807193,2023-03-06,algorand,38
1678060800000,5.355480,31049201.047407,1557604550.827923,2023-03-06,internet-computer,39
1678060800000,1.224244,188332451.552829,1339785471.287943,2023-03-06,eos,40
1678060800000,0.141147,50407797.382793,1242871853.621657,2023-03-06,the-graph,41
1678060800000,0.999667,26646780.904813,1165905793.537707,2023-03-06,true-usd,42
1678060800000,0.615629,87942498.894246,1114267367.326268,2023-03-06,the-sandbox,43
1678060800000,1.045419,11804787.866674,1081827189.119214,2023-03-06,flow,44
1678060800000,43.083168,22544495.986982,1079882707.655919,2023-03-06,elrond-erd-2,45
1678060800000,74.952318,37122457.900330,1071246170.345178,2023-03-06,aave,46
