timestamp,price,volume,market_cap,date,coin_id,rank
1678492800000,20195.228950,51593890225.487419,390202255053.335449,2023-03-11,bitcoin,1
1678492800000,1429.603169,14696381616.840977,172474466355.714722,2023-03-11,ethereum,2
1678492800000,1.000970,66020694287.699600,72084236470.970871,2023-03-11,tether,3
1678492800000,277.032591,798558784.354631,43804338397.933517,2023-03-11,binancecoin,4
1678492800000,0.993484,6721157881.474790,42196527257.477859,2023-03-11,usd-coin,5
1678492800000,0.371984,1600399582.466631,18960880522.276241,2023-03-11,ripple,6
1678492800000,0.315614,468493562.079145,11089276348.220562,2023-03-11,cardano,7
1678492800000,1.058960,994245060.245744,9600190099.845648,2023-03-11,matic-network,8
1678492800000,0.066105,578747651.278450,9157983427.349470,2023-03-11,dogecoin,9
1678492800000,0.997703,11587821778.803476,8373425670.999330,2023-03-11,binance-usd,10
1678492800000,1428.437214,35543204.531755,8232889948.891647,2023-03-11,staked-ether,11
1678492800000,18.212698,988470037.037077,7004462520.100822,2023-03-11,solana,12
1678492800000,5.557866,398823095.555734,6741885994.959320,2023-03-11,polkadot,13
1678492800000,0.000010,445831865.715816,6085716153.243037,2023-03-11,shiba-inu,14
1678492800000,0.057534,657533107.656405,5255410986.471249,2023-03-11,tron,15
1678492800000,71.761925,1111620949.471205,5206902438.768539,2023-03-11,litecoin,16
1678492800000,0.995643,623279625.253029,5046331057.567698,2023-03-11,dai,17
1678492800000,14.850078,310191552.399452,4838739800.026855,2023-03-11,avalanche-2,18
1678492800000,5.626969,113367340.684996,4247092305.115890,2023-03-11,uniswap,19
1678492800000,2.227134,23029677.760827,3286858611.484322,2023-03-11,the-open-network,20
1678492800000,11.155229,271463406.327981,3265425962.165878,2023-03-11,cosmos,21
1678492800000,3.464295,659419.296439,3220664009.856948,2023-03-11,leo-token,22
1678492800000,20242.128637,349798806.959415,3098681792.476837,2023-03-11,wrapped-bitcoin,23
1678492800000,6.224666,376628332.790492,3064846592.429842,2023-03-11,chainlink,24
1678492800000,135.204691,106893611.061196,2454062568.462967,2023-03-11,monero,25
1678492800000,17.410919,189666382.452418,2441440022.484850,2023-03-11,ethereum-classic,26
1678492800000,40.318343,68809784.301829,2418567648.792516,2023-03-11,okb,27
1678492800000,5.318301,366259854.627041,2222705542.089340,2023-03-11,filecoin,28
1678492800000,111.532280,326199869.636772,2155802050.512942,2023-03-11,bitcoin-cash,29
1678492800000,0.078307,75481318.229515,2070464359.209403,2023-03-11,stellar,30
1678492800000,2.318523,212105537.194894,1976741720.187548,2023-03-11,lido-dao,31
1678492800000,10.788222,614048509.159309,1860961558.083409,2023-03-11,aptos,32
1678492800000,119.852926,47386232.745585,1736127445.346283,2023-03-11,quant-network,33
1678492800000,0.059271,56532714.458774,1671796727.333202,2023-03-11,hedera-hashgraph,34
1678492800000,0.063020,19318799.288783,1592467125.758820,2023-03-11,crypto-com-chain,35
1678492800000,1.802951,162090016.092054,1563282882.526629,2023-03-11,near,36
1678492800000,0.020676,87723586.087636,1503142882.271046,2023-03-11,vechain,37
1678492800000,4.041662,152857848.006293,1493262124.089299,2023-03-11,apecoin,38
1678492800000,4.917005,65224155.862318,1461581559.666769,2023-03-11,internet-computer,39
