timestamp,price,volume,market_cap,date,coin_id,rank
1677974400000,22348.329915,13392431931.930376,431837491811.493835,2023-03-05,bitcoin,1
1677974400000,1568.495601,4800994312.370927,189002414068.685211,2023-03-05,ethereum,2
1677974400000,1.001415,19021734087.469982,71520391290.378906,2023-03-05,tether,3
1677974400000,289.166434,176384110.150502,45700004126.056030,2023-03-05,binancecoin,4
1677974400000,1.001286,2170963791.638771,43887802725.625893,2023-03-05,usd-coin,5
1677974400000,0.375483,593218721.574429,19125093149.858814,2023-03-05,ripple,6
1677974400000,49.491590,39801033.072849,12201913988.625412,2023-03-05,okb,7
1677974400000,0.337276,170389737.093049,11812934508.251123,2023-03-05,cardano,8
1677974400000,0.074843,322885409.051031,10348419227.291624,2023-03-05,dogecoin,9
1677974400000,1.126242,368346099.715325,10195528387.433098,2023-03-05,matic-network,10
1677974400000,1566.622254,9984955.628764,8952583123.188709,2023-03-05,staked-ether,11
1677974400000,1.001245,3636762884.793611,8926287784.666025,2023-03-05,binance-usd,12
1677974400000,20.955535,254558509.365126,7946564768.282082,2023-03-05,solana,13
1677974400000,5.912110,187234194.308657,7141278386.960345,2023-03-05,polkadot,14
1677974400000,0.000011,183449970.341613,6563641048.370976,2023-03-05,shiba-inu,15
1677974400000,89.292008,356142562.646295,6460522635.509425,2023-03-05,litecoin,16
1677974400000,0.066903,224388273.397833,6117522537.027452,2023-03-05,tron,17
1677974400000,16.120609,125758633.235418,5237042551.905167,2023-03-05,avalanche-2,18
1677974400000,1.001486,65411667.284147,5018834653.800374,2023-03-05,dai,19
1677974400000,6.151330,47477406.195166,4634742405.970190,2023-03-05,uniswap,20
1677974400000,2.357042,31731073.695920,3472979051.682379,2023-03-05,the-open-network,21
1677974400000,11.828196,69518895.731910,3460357320.606755,2023-03-05,cosmos,22
1677974400000,22371.397453,112027696.419062,3425087513.251778,2023-03-05,wrapped-bitcoin,23
1677974400000,6.855897,221045916.116467,3369677402.776032,2023-03-05,chainlink,24
1677974400000,3.404579,244511.964828,3157777336.863292,2023-03-05,leo-token,25
1677974400000,19.947971,101901313.911755,2789087966.338843,2023-03-05,ethereum-classic,26
1677974400000,146.691273,65445342.619723,2662204533.277806,2023-03-05,monero,27
1677974400000,124.552770,148451239.536906,2407496286.100656,2023-03-05,bitcoin-cash,28
1677974400000,5.914069,206134344.837715,2337170805.735631,2023-03-05,filecoin,29
1677974400000,0.084064,41036283.828189,2221080932.521617,2023-03-05,stellar,30
1677974400000,2.547607,165941770.601772,2162861350.074656,2023-03-05,lido-dao,31
1677974400000,11.301581,166727333.177288,1929162273.379652,2023-03-05,aptos,32
1677974400000,0.073225,10164065.370740,1848998913.354403,2023-03-05,crypto-com-chain,33
1677974400000,125.197606,19794778.247360,1821109856.990231,2023-03-05,quant-network,34
1677974400000,0.065097,37615093.302078,1820682440.694364,2023-03-05,hedera-hashgraph,35
1677974400000,0.024518,58939988.753459,1776080824.595980,2023-03-05,vechain,36
