timestamp,price,volume,market_cap,date,coin_id,rank
1680048000000,27291.350021,17658503318.910484,528042785008.982666,2023-03-29,bitcoin,1
1680048000000,1776.043639,9548011563.716631,213909228254.647095,2023-03-29,ethereum,2
1680048000000,1.001061,27646476417.498695,79597410585.385437,2023-03-29,tether,3
1680048000000,313.577299,658161657.282516,49485646211.525635,2023-03-29,binancecoin,4
1680048000000,1.001429,4311316296.044821,33357305472.157772,2023-03-29,usd-coin,5
1680048000000,0.516813,4020187191.545979,26697226442.289265,2023-03-29,ripple,6
1680048000000,0.369323,368290970.548184,12941771031.311243,2023-03-29,cardano,7
1680048000000,1772.888316,15466220.880221,10418504828.506741,2023-03-29,staked-ether,8
1680048000000,0.074140,354545854.507772,10280589142.073708,2023-03-29,dogecoin,9
1680048000000,1.088279,392334162.889597,9879626491.273417,2023-03-29,matic-network,10
1680048000000,20.499341,400868517.623432,7878765558.475472,2023-03-29,solana,11
1680048000000,6.069817,153874807.953227,7383642654.515058,2023-03-29,polkadot,12
1680048000000,89.229727,635064210.510171,6476470385.979676,2023-03-29,litecoin,13
1680048000000,0.000010,174330921.520402,6172572911.348634,2023-03-29,shiba-inu,14
1680048000000,0.064310,354347230.250879,5855321602.141543,2023-03-29,tron,15
1680048000000,16.752125,189079624.278614,5459176310.140416,2023-03-29,avalanche-2,16
1680048000000,1.000385,162424257.395291,5120501463.033649,2023-03-29,dai,17
1680048000000,5.825569,50293552.121501,4390251588.264973,2023-03-29,uniswap,18
1680048000000,27328.470327,152083841.413704,4108687665.360491,2023-03-29,wrapped-bitcoin,19
1680048000000,6.961331,243954853.261239,3419934920.165430,2023-03-29,chainlink,20
1680048000000,11.245992,146075677.552072,3288475542.070696,2023-03-29,cosmos,21
1680048000000,2.116826,24652187.985340,3119003287.692412,2023-03-29,the-open-network,22
1680048000000,3.409071,458396.893697,3077789909.896704,2023-03-29,leo-token,23
1680048000000,20.198268,130990235.530804,2827809090.720478,2023-03-29,ethereum-classic,24
1680048000000,154.316908,99109109.986280,2801128126.199048,2023-03-29,monero,25
1680048000000,0.097767,148800024.725679,2597315227.267951,2023-03-29,stellar,26
1680048000000,42.698857,43184151.213549,2560053129.613176,2023-03-29,okb,27
1680048000000,121.215939,140810426.198809,2344687880.980683,2023-03-29,bitcoin-cash,28
1680048000000,5.578664,171268837.624204,2289533711.935046,2023-03-29,filecoin,29
1680048000000,1.001481,544628778.685076,2044052485.959612,2023-03-29,true-usd,30
1680048000000,11.261760,109669119.951485,2017583122.150622,2023-03-29,aptos,31
1680048000000,2.330898,131248683.153341,2004869605.049416,2023-03-29,lido-dao,32
1680048000000,0.059884,34729934.543865,1805787065.681096,2023-03-29,hedera-hashgraph,33
1680048000000,121.593115,18975722.012693,1766434326.127320,2023-03-29,quant-network,34
1680048000000,0.067375,14826579.714391,1700170171.929546,2023-03-29,crypto-com-chain,35
1680048000000,1.888594,74037530.614804,1634139170.749720,2023-03-29,near,36
1680048000000,0.022495,54612841.959503,1630242640.985225,2023-03-29,vechain,37
1680048000000,1.217131,650951099.131876,1553268144.636107,2023-03-29,arbitrum,38
1680048000000,4.079242,137067027.696607,1501886253.144695,2023-03-29,apecoin,39
1680048000000,0.202800,62010825.956932,1442783991.219679,2023-03-29,algorand,40
1680048000000,4.840941,25144181.859918,1442290789.045163,2023-03-29,internet-computer,41
1680048000000,0.961799,179843562.883553,1283334764.806503,2023-03-29,blockstack,42
1680048000000,0.140832,74005820.730480,1252770506.142032,2023-03-29,the-graph,43
1680048000000,1.114763,147456508.577618,1225638636.984420,2023-03-29,eos,44
1680048000000,0.618117,110828470.978059,1124844093.232880,2023-03-29,the-sandbox,45
1680048000000,42.151612,19257892.817816,1060470161.359481,2023-03-29,elrond-erd-2,46
1680048000000,0.578582,71189086.509499,1055060395.585028,2023-03-29,decentraland,47
1680048000000,0.999401,8371843.560857,1044114486.780842,2023-03-29,frax,48
