timestamp,price,volume,market_cap,date,coin_id,rank
1677715200000,23634.333489,32507897259.084332,456417315966.719299,2023-03-02,bitcoin,1
1677715200000,1663.925777,8672222866.055677,200476156508.341919,2023-03-02,ethereum,2
1677715200000,0.999860,39912620572.023369,71094389016.403137,2023-03-02,tether,3
1677715200000,303.182318,46710424.926981,47810909892.969055,2023-03-02,binancecoin,4
1677715200000,0.999085,3477268715.451248,42579603933.900131,2023-03-02,usd-coin,5
1677715200000,0.384212,1016609362.857389,19594492700.912346,2023-03-02,ripple,6
1677715200000,0.361084,229268366.116148,12657714408.580032,2023-03-02,cardano,7
1677715200000,51.314934,60156926.214087,12643012360.939768,2023-03-02,okb,8
1677715200000,0.082127,317649870.365641,11363080012.994381,2023-03-02,dogecoin,9
1677715200000,1.245418,588026107.522081,11281305083.802715,2023-03-02,matic-network,10
1677715200000,0.999650,6952586531.666605,10165531402.546280,2023-03-02,binance-usd,11
1677715200000,1662.292262,15321245.890426,9431613078.082075,2023-03-02,staked-ether,12
1677715200000,22.505798,368841392.139484,8530663779.645123,2023-03-02,solana,13
1677715200000,6.530440,275326716.414479,7881933855.700314,2023-03-02,polkadot,14
1677715200000,0.000012,178384793.520059,7225147874.335362,2023-03-02,shiba-inu,15
1677715200000,97.776274,558455261.571090,7080227569.888726,2023-03-02,litecoin,16
1677715200000,0.069954,261194389.079140,6396537251.141326,2023-03-02,tron,17
1677715200000,17.752498,168512421.960621,5772348982.614464,2023-03-02,avalanche-2,18
1677715200000,6.842874,92398902.229342,5163511432.224202,2023-03-02,uniswap,19
1677715200000,0.999320,185668998.479939,5016601138.107328,2023-03-02,dai,20
1677715200000,12.771411,132006312.514203,3731321949.064761,2023-03-02,cosmos,21
1677715200000,7.530674,315331256.047325,3701808279.120129,2023-03-02,chainlink,22
1677715200000,2.514967,37278883.497697,3698427763.302173,2023-03-02,the-open-network,23
1677715200000,23638.343044,184430821.011552,3620726893.661609,2023-03-02,wrapped-bitcoin,24
1677715200000,3.335592,354789.713277,3107781308.178630,2023-03-02,leo-token,25
1677715200000,21.263466,118149296.948998,2971209173.614747,2023-03-02,ethereum-classic,26
1677715200000,7.217167,453069381.168335,2852600403.881926,2023-03-02,filecoin,27
1677715200000,152.455148,93758328.144566,2766961914.944010,2023-03-02,monero,28
