timestamp,price,volume,market_cap,date,coin_id,rank
1680134400000,28394.997780,21097595427.489532,548808373530.056702,2023-03-30,bitcoin,1
1680134400000,1795.536948,10395388838.768845,216268184816.820770,2023-03-30,ethereum,2
1680134400000,1.000677,32482599442.832207,79636370260.183746,2023-03-30,tether,3
1680134400000,314.150939,704587676.794080,49577395648.838638,2023-03-30,binancecoin,4
1680134400000,0.999799,4224246101.878671,33299622911.425476,2023-03-30,usd-coin,5
1680134400000,0.545396,5031225482.463057,28206497479.007271,2023-03-30,ripple,6
1680134400000,0.382589,537119162.842830,13413184620.042393,2023-03-30,cardano,7
1680134400000,1791.242385,16534841.226133,10540846770.296995,2023-03-30,staked-ether,8
1680134400000,0.075837,532403459.787554,10512259681.579857,2023-03-30,dogecoin,9
1680134400000,1.124716,456450386.918732,10208266529.153805,2023-03-30,matic-network,10
1680134400000,21.132334,422168351.830380,8122141676.472303,2023-03-30,solana,11
1680134400000,1.000118,4025699149.492747,7670277639.331790,2023-03-30,binance-usd,12
1680134400000,6.186884,187654032.134735,7522732303.452091,2023-03-30,polkadot,13
1680134400000,91.459799,591449142.136290,6635043826.909290,2023-03-30,litecoin,14
1680134400000,0.000011,243406969.308547,6310443195.576950,2023-03-30,shiba-inu,15
1680134400000,0.064486,370569749.646572,5868803030.089882,2023-03-30,tron,16
1680134400000,17.313474,213256389.949941,5637486299.473306,2023-03-30,avalanche-2,17
1680134400000,1.000275,145897968.355633,5106318035.985299,2023-03-30,dai,18
1680134400000,5.955668,71109517.865301,4485386843.358916,2023-03-30,uniswap,19
1680134400000,28382.161192,183604774.650473,4264216878.803493,2023-03-30,wrapped-bitcoin,20
1680134400000,7.392523,340850136.288183,3632980200.038674,2023-03-30,chainlink,21
1680134400000,11.441966,276416862.476991,3348150026.053427,2023-03-30,cosmos,22
1680134400000,3.413916,418257.920718,3174968928.522986,2023-03-30,leo-token,23
1680134400000,2.124928,22315746.192922,3134187164.534616,2023-03-30,the-open-network,24
1680134400000,20.664754,132900866.608311,2898151969.598850,2023-03-30,ethereum-classic,25
1680134400000,159.313961,101493796.912835,2892981190.440101,2023-03-30,monero,26
1680134400000,0.102046,220026074.469599,2723730039.816243,2023-03-30,stellar,27
1680134400000,42.740840,38579042.520962,2561501056.634488,2023-03-30,okb,28
1680134400000,123.412935,152723193.621870,2387504538.161865,2023-03-30,bitcoin-cash,29
1680134400000,5.740214,213077673.025769,2361605910.241817,2023-03-30,filecoin,30
1680134400000,11.654643,100156957.130607,2094054016.879364,2023-03-30,aptos,31
1680134400000,2.391099,128838380.241743,2060960278.719710,2023-03-30,lido-dao,32
1680134400000,0.067943,79781607.052951,2043531225.997420,2023-03-30,hedera-hashgraph,33
1680134400000,0.999899,667616075.224363,2041452024.918687,2023-03-30,true-usd,34
1680134400000,126.458915,33786836.643372,1838332332.874267,2023-03-30,quant-network,35
1680134400000,0.069645,17530917.898266,1760330525.587234,2023-03-30,crypto-com-chain,36
1680134400000,2.004669,99112089.610776,1735164490.819173,2023-03-30,near,37
1680134400000,0.023245,65231923.114732,1684977529.046704,2023-03-30,vechain,38
1680134400000,0.235485,337993934.878219,1676647635.313336,2023-03-30,algorand,39
1680134400000,1.228651,651980444.260847,1566542702.868808,2023-03-30,arbitrum,40
1680134400000,5.153650,41895605.219060,1535458393.092761,2023-03-30,internet-computer,41
1680134400000,4.121493,120195512.330146,1519046517.622604,2023-03-30,apecoin,42
1680134400000,0.993910,248904983.280230,1354831044.848922,2023-03-30,blockstack,43
1680134400000,0.147190,89258769.248066,1308035195.775865,2023-03-30,the-graph,44
1680134400000,1.150087,120579190.448285,1265259111.892923,2023-03-30,eos,45
1680134400000,0.641325,151844205.190220,1166865391.544466,2023-03-30,the-sandbox,46
1680134400000,44.020643,30259408.078574,1109578188.265380,2023-03-30,elrond-erd-2,47
1680134400000,0.599159,95904116.247128,1091570278.968431,2023-03-30,decentraland,48
1680134400000,1.137496,32075031.836692,1053649176.851696,2023-03-30,tezos,49
1680134400000,1.047615,27180133.030001,1047975262.858510,2023-03-30,theta-token,50
1680134400000,1.000945,11798478.516383,1045666586.043423,2023-03-30,frax,51
1680134400000,72.893506,54676034.595585,1044715439.770098,2023-03-30,aave,52
1680134400000,0.989420,24532674.864038,1030058090.154943,2023-03-30,flow,53
1680134400000,1.125729,52389371.153965,1028790930.809684,2023-03-30,immutable-x,54
1680134400000,8.503551,47274537.906601,984701918.394359,2023-03-30,axie-infinity,55
1680134400000,13.216612,61067648.495750,931786938.680268,2023-03-30,neo,56
1680134400000,0.431998,619586654.620128,905923006.410961,2023-03-30,conflux-token,57
1680134400000,45.743026,6693500.613722,881133549.427280,2023-03-30,rocket-pool,58
1680134400000,8.445600,1708982.709317,820820000.078615,2023-03-30,kucoin-shares,59
1680134400000,2.576025,73762004.907378,811554683.926699,2023-03-30,havven,60
