timestamp,price,volume,market_cap,date,coin_id,rank
1679788800000,27670.199498,15053754845.31385,534960802333.31067,2023-03-26,bitcoin,1
1679788800000,1753.982637,8023849174.389528,211355889911.33264,2023-03-26,ethereum,2
1679788800000,1.007604,24400779907.98165,79623139461.57642,2023-03-26,tether,3
1679788800000,324.552364,503625770.441044,51256796649.83064,2023-03-26,binancecoin,4
1679788800000,1.00653,3673550507.684611,34136834050.57306,2023-03-26,usd-coin,5
1679788800000,0.44903,2226693785.736741,22901966241.344044,2023-03-26,ripple,6
1679788800000,0.354723,266325927.982744,12433136118.863832,2023-03-26,cardano,7
1679788800000,0.07467,437394532.918531,10355761817.9987,2023-03-26,dogecoin,8
1679788800000,1752.140421,25286136.665223,10265093242.353403,2023-03-26,staked-ether,9
1679788800000,1.085044,389099438.179357,9847498687.746897,2023-03-26,matic-network,10
1679788800000,1.00673,3518614932.909121,8079469371.586884,2023-03-26,binance-usd,11
1679788800000,20.593699,387073479.374304,7901578024.349372,2023-03-26,solana,12
1679788800000,5.943919,141765532.24291,7220374796.394252,2023-03-26,polkadot,13
1679788800000,92.040299,675426904.444623,6679568261.288129,2023-03-26,litecoin,14
1679788800000,1.1e-05,173422881.232687,6237109384.636223,2023-03-26,shiba-inu,15
1679788800000,0.064236,365762275.985531,5852881390.823854,2023-03-26,tron,16
1679788800000,16.970316,196745408.32532,5524173954.607827,2023-03-26,avalanche-2,17
1679788800000,1.004026,91567018.551325,5262222843.41102,2023-03-26,dai,18
1679788800000,5.754029,66091097.604797,4337745092.958157,2023-03-26,uniswap,19
1679788800000,27704.957371,73389275.910593,4160076571.424502,2023-03-26,wrapped-bitcoin,20
1679788800000,7.131778,235353618.568972,3504705300.509146,2023-03-26,chainlink,21
1679788800000,11.167792,108592007.884321,3267120481.739177,2023-03-26,cosmos,22
1679788800000,3.385143,732840.92922,3154039501.714039,2023-03-26,leo-token,23
1679788800000,2.109054,25912731.579295,3106925791.568566,2023-03-26,the-open-network,24
1679788800000,161.680744,123288310.654267,2933316009.761923,2023-03-26,monero,25
1679788800000,20.140027,132224033.34195,2821783360.486477,2023-03-26,ethereum-classic,26
1679788800000,41.807926,27919101.212846,2505456314.426348,2023-03-26,okb,27
1679788800000,0.091404,82779592.637067,2427693380.07731,2023-03-26,stellar,28
1679788800000,125.430172,253996853.93086,2426154072.545434,2023-03-26,bitcoin-cash,29
1679788800000,5.415227,190530515.929319,2213607335.397568,2023-03-26,filecoin,30
1679788800000,11.665619,103037127.173277,2085395899.861913,2023-03-26,aptos,31
1679788800000,1.00707,266423175.168328,2056380448.714148,2023-03-26,true-usd,32
1679788800000,0.060852,28969435.428724,1835898964.810925,2023-03-26,hedera-hashgraph,33
1679788800000,122.760271,18478626.351097,1785781341.153266,2023-03-26,quant-network,34
1679788800000,2.053826,65885097.189118,1759704867.751003,2023-03-26,lido-dao,35
1679788800000,0.068813,7581191.050166,1736739785.185831,2023-03-26,crypto-com-chain,36
1679788800000,1.93738,87744248.879809,1676765261.251449,2023-03-26,near,37
1679788800000,0.022919,57934566.919516,1661035159.558767,2023-03-26,vechain,38
