timestamp,price,volume,market_cap,date,coin_id,rank
1678320000000,21712.651194,28493032424.783108,419694984165.382385,2023-03-09,bitcoin,1
1678320000000,1535.260252,11881879818.725237,185138878803.257202,2023-03-09,ethereum,2
1678320000000,1.000015,35716759861.880989,71860457290.598206,2023-03-09,tether,3
1678320000000,286.687108,542305823.415191,45478533320.590141,2023-03-09,binancecoin,4
1678320000000,1.000842,3093960211.777486,43511821607.006531,2023-03-09,usd-coin,5
1678320000000,0.389546,2057330076.440078,19902227509.413090,2023-03-09,ripple,6
1678320000000,0.318386,288851784.328192,11172310270.030876,2023-03-09,cardano,7
1678320000000,42.851401,85250348.233296,10596785793.230974,2023-03-09,okb,8
1678320000000,0.071317,381442501.723797,9902129715.668840,2023-03-09,dogecoin,9
1678320000000,1.054623,628867676.257709,9578386255.233259,2023-03-09,matic-network,10
1678320000000,1534.091136,14414004.910696,8799646983.489180,2023-03-09,staked-ether,11
1678320000000,1.001166,5561393795.043137,8410633197.878937,2023-03-09,binance-usd,12
1678320000000,18.427916,654065004.833375,7066726944.332695,2023-03-09,solana,13
1678320000000,5.604205,325705157.038676,6783974361.358750,2023-03-09,polkadot,14
1678320000000,0.000011,489853749.162632,6456394138.937481,2023-03-09,shiba-inu,15
1678320000000,82.834080,517823112.558176,6016699008.503209,2023-03-09,litecoin,16
1678320000000,0.065356,298335805.757592,5967814629.566245,2023-03-09,tron,17
1678320000000,1.000304,133564760.905448,4986807201.747846,2023-03-09,dai,18
1678320000000,15.146387,174958559.760030,4935666267.201198,2023-03-09,avalanche-2,19
1678320000000,6.104395,83838315.309618,4606454641.776950,2023-03-09,uniswap,20
1678320000000,2.375995,34987589.423469,3517332984.096014,2023-03-09,the-open-network,21
1678320000000,21701.088558,122156501.586933,3322862732.692021,2023-03-09,wrapped-bitcoin,22
1678320000000,6.590134,310296175.773723,3246390159.990204,2023-03-09,chainlink,23
1678320000000,10.965715,116069485.234036,3212101944.495245,2023-03-09,cosmos,24
1678320000000,3.370810,487789.510824,3141681352.471438,2023-03-09,leo-token,25
1678320000000,143.964220,94694840.397531,2614773227.845218,2023-03-09,monero,26
1678320000000,18.262394,114843252.493623,2560068920.554906,2023-03-09,ethereum-classic,27
1678320000000,5.799898,264762396.790360,2307629170.778494,2023-03-09,filecoin,28
1678320000000,116.441673,159143903.777596,2264844866.303739,2023-03-09,bitcoin-cash,29
1678320000000,0.081838,88105953.904762,2169786206.108132,2023-03-09,stellar,30
1678320000000,2.359216,150181809.174013,2015010658.090039,2023-03-09,lido-dao,31
1678320000000,10.545335,182401214.401952,1812692831.517961,2023-03-09,aptos,32
1678320000000,0.060721,34912499.916960,1708904191.526708,2023-03-09,hedera-hashgraph,33
1678320000000,0.067429,15369778.286924,1704873844.123779,2023-03-09,crypto-com-chain,34
1678320000000,115.672801,22128788.124765,1685918551.057806,2023-03-09,quant-network,35
1678320000000,4.370051,96601262.210244,1616038160.834234,2023-03-09,apecoin,36
1678320000000,0.022120,59806264.818960,1608189401.024432,2023-03-09,vechain,37
1678320000000,1.840258,120494697.602782,1596420542.691891,2023-03-09,near,38
1678320000000,5.060060,47129454.649549,1484669700.280456,2023-03-09,internet-computer,39
1678320000000,0.202668,71346969.324972,1444107975.655371,2023-03-09,algorand,40
1678320000000,1.000128,39668825.355200,1270145634.326981,2023-03-09,true-usd,41
1678320000000,1.121165,145484163.294177,1234740482.093401,2023-03-09,eos,42
1678320000000,0.125168,71630986.826430,1106628343.020260,2023-03-09,the-graph,43
1678320000000,0.999439,10577184.841589,1045436432.260262,2023-03-09,frax,44
1678320000000,0.570715,143124910.962426,1030085059.979305,2023-03-09,the-sandbox,45
1678320000000,71.631506,50864033.567242,1024759061.764086,2023-03-09,aave,46
1678320000000,39.899444,32618085.671865,1006220100.377008,2023-03-09,elrond-erd-2,47
1678320000000,0.548846,72193713.005461,1006102809.156267,2023-03-09,decentraland,48
1678320000000,0.949304,20282881.280303,984066836.743683,2023-03-09,flow,49
1678320000000,0.956156,19124606.099290,958989663.320374,2023-03-09,theta-token,50
1678320000000,1.028914,29792387.628041,949691438.149206,2023-03-09,tezos,51
1678320000000,7.902573,67301694.654778,917256149.099809,2023-03-09,axie-infinity,52
1678320000000,0.625018,59969358.551759,855584218.827423,2023-03-09,blockstack,53
1678320000000,8.412837,932885.756885,821373222.095550,2023-03-09,kucoin-shares,54
1678320000000,2.602857,91257132.619776,820897113.645664,2023-03-09,havven,55
1678320000000,0.959234,71558545.279719,816939076.601844,2023-03-09,immutable-x,56
1678320000000,4.835438,14167717.631425,785106246.862105,2023-03-09,huobi-token,57
1678320000000,0.000131,76432261.714685,771606718.354180,2023-03-09,terra-luna,58
1678320000000,10.503009,47057460.274333,742659195.204288,2023-03-09,neo,59
1678320000000,0.999367,30344723.586004,732694045.297024,2023-03-09,usdd,60
1678320000000,0.982448,1140573.770832,727979041.606197,2023-03-09,paxos-standard,61
1678320000000,36.976485,6050125.139974,709416359.746079,2023-03-09,rocket-pool,62
1678320000000,35.821922,25750753.674363,690869632.063920,2023-03-09,bitcoin-cash-sv,63
1678320000000,3.715789,27998462.833443,672502619.558634,2023-03-09,pancakeswap-token,64
1678320000000,4.756751,431609.133537,671164443.962204,2023-03-09,gatechain-token,65
1678320000000,0.887474,76009114.472263,669915667.184933,2023-03-09,curve-dao-token,66
