timestamp,price,volume,market_cap,date,coin_id,rank
1679616000000,28459.735114,20360807194.563416,549578396178.634094,2023-03-24,bitcoin,1
1679616000000,1824.956658,10980967034.937744,219518418514.192474,2023-03-24,ethereum,2
1679616000000,1.004765,32259255206.060497,78372882681.586151,2023-03-24,tether,3
1679616000000,331.247889,536796198.689205,52201524707.853142,2023-03-24,binancecoin,4
1679616000000,1.003115,6234387177.650644,34528718222.197647,2023-03-24,usd-coin,5
1679616000000,0.448220,2294537469.642993,22838007729.702301,2023-03-24,ripple,6
1679616000000,0.373908,413474704.382797,13090883001.253223,2023-03-24,cardano,7
1679616000000,0.077960,694493414.689424,10800257488.753475,2023-03-24,dogecoin,8
1679616000000,1813.043657,22569670.748144,10650533353.713242,2023-03-24,staked-ether,9
1679616000000,1.140741,407982918.379595,10338107445.928629,2023-03-24,matic-network,10
1679616000000,22.306155,538469214.219926,8543484776.055639,2023-03-24,solana,11
1679616000000,1.003609,4757581421.089868,8087890927.235151,2023-03-24,binance-usd,12
1679616000000,6.351493,183653212.186415,7703989762.115649,2023-03-24,polkadot,13
1679616000000,94.123059,1066675261.543273,6806935522.396294,2023-03-24,litecoin,14
1679616000000,0.000011,202992405.276188,6421449365.022836,2023-03-24,shiba-inu,15
1679616000000,0.065653,693465090.610655,5983002840.352626,2023-03-24,tron,16
1679616000000,17.635637,233876583.476257,5738113291.786334,2023-03-24,avalanche-2,17
1679616000000,1.000433,190778015.489295,5289572842.936131,2023-03-24,dai,18
1679616000000,6.275568,73585895.170122,4728609439.337970,2023-03-24,uniswap,19
1679616000000,28510.951506,216213604.214299,4283053952.672009,2023-03-24,wrapped-bitcoin,20
1679616000000,7.652512,322855795.775211,3762185992.159910,2023-03-24,chainlink,21
1679616000000,11.740672,114918473.502914,3432066687.055047,2023-03-24,cosmos,22
1679616000000,2.193763,54969192.996777,3245283107.684907,2023-03-24,the-open-network,23
1679616000000,3.395303,478035.873097,3159631033.404838,2023-03-24,leo-token,24
1679616000000,20.918101,150383732.558439,2928113286.080123,2023-03-24,ethereum-classic,25
1679616000000,157.180168,122369383.511283,2850177580.533970,2023-03-24,monero,26
1679616000000,45.175289,40423189.189478,2706768230.403506,2023-03-24,okb,27
1679616000000,129.070641,216599195.661546,2495701592.882833,2023-03-24,bitcoin-cash,28
1679616000000,0.093063,89192582.001012,2470373509.666486,2023-03-24,stellar,29
1679616000000,5.968352,194625169.277712,2446927221.814030,2023-03-24,filecoin,30
1679616000000,13.292893,313560333.676911,2371771721.401937,2023-03-24,aptos,31
1679616000000,1.005661,320401721.895949,2052222523.481776,2023-03-24,true-usd,32
1679616000000,2.332621,101235479.753824,2000013578.898434,2023-03-24,lido-dao,33
1679616000000,0.062914,30042053.024796,1895815349.754730,2023-03-24,hedera-hashgraph,34
1679616000000,127.656242,18898558.146511,1855811744.666356,2023-03-24,quant-network,35
1679616000000,2.057252,104455720.531028,1778866014.809149,2023-03-24,near,36
1679616000000,0.070334,13143052.911177,1776603411.179731,2023-03-24,crypto-com-chain,37
1679616000000,0.023747,57564866.686203,1721994949.244578,2023-03-24,vechain,38
1679616000000,1.345063,2033634188.505180,1712523158.600959,2023-03-24,arbitrum,39
1679616000000,1.176556,108384937.002838,1607617656.629523,2023-03-24,blockstack,40
1679616000000,0.221409,80663447.699752,1576771004.124885,2023-03-24,algorand,41
1679616000000,5.230024,29774143.975736,1557395162.487120,2023-03-24,internet-computer,42
1679616000000,4.186696,95901972.251779,1541542525.690882,2023-03-24,apecoin,43
1679616000000,0.153590,105280895.761924,1364047337.541425,2023-03-24,the-graph,44
1679616000000,1.166172,125524901.288261,1280285344.862127,2023-03-24,eos,45
1679616000000,0.668134,124979780.899095,1209462861.703503,2023-03-24,the-sandbox,46
1679616000000,0.618124,82035842.273330,1127549650.054760,2023-03-24,decentraland,47
1679616000000,77.606371,74186171.752036,1110210372.711556,2023-03-24,aave,48
1679616000000,1.217439,70366752.094328,1105311276.125772,2023-03-24,immutable-x,49
1679616000000,43.779201,20342547.328133,1100781875.036206,2023-03-24,elrond-erd-2,50
1679616000000,1.173349,27332730.655241,1084132594.898068,2023-03-24,tezos,51
1679616000000,1.028489,25423028.602034,1064716122.664714,2023-03-24,flow,52
1679616000000,1.055223,16632712.525812,1054662559.405884,2023-03-24,theta-token,53
1679616000000,1.002474,9496084.629128,1046889715.445814,2023-03-24,frax,54
1679616000000,8.752928,36430982.840169,1009503548.716084,2023-03-24,axie-infinity,55
1679616000000,12.635094,51719322.759918,888205338.423273,2023-03-24,neo,56
1679616000000,9.085140,1604075.733598,883351099.694842,2023-03-24,kucoin-shares,57
1679616000000,2.716899,54241133.125160,854981773.940077,2023-03-24,havven,58
1679616000000,0.381328,486154964.980684,799056846.382056,2023-03-24,conflux-token,59
1679616000000,2.499510,198436786.889471,785188963.037474,2023-03-24,optimism,60
1679616000000,40.277461,6685424.965459,775627239.163536,2023-03-24,rocket-pool,61
1679616000000,0.882391,49823915.396994,765801514.408965,2023-03-24,mina-protocol,62
1679616000000,5.404558,569222.041744,760737645.958039,2023-03-24,gatechain-token,63
1679616000000,1.003583,4833261.492666,760118821.439110,2023-03-24,paxos-standard,64
1679616000000,0.972927,56905533.926144,749380578.596688,2023-03-24,curve-dao-token,65
1679616000000,0.000127,58202507.515047,747325921.669304,2023-03-24,terra-luna,66
1679616000000,37.819072,18509559.929776,729376886.162006,2023-03-24,bitcoin-cash-sv,67
1679616000000,0.997058,32131988.170065,723047183.189134,2023-03-24,usdd,68
1679616000000,63.923304,201893221.013730,714791461.527415,2023-03-24,dash,69
1679616000000,4.964620,10080686.447480,714072168.439270,2023-03-24,whitebit,70
1679616000000,3.789635,36801294.081869,692136523.536743,2023-03-24,pancakeswap-token,71
1679616000000,0.123213,55719734.562531,658221257.235464,2023-03-24,chiliz,72
1679616000000,75.592972,47599677.211464,646209331.452016,2023-03-24,gmx,73
1679616000000,0.000032,8179309.211579,621864896.140524,2023-03-24,ecash,74
1679616000000,8.214321,16529116.856277,611930768.107871,2023-03-24,frax-share,75
1679616000000,0.218223,13840854.616009,606264256.780723,2023-03-24,iota,76
1679616000000,0.000001,12994628.840126,601308180.279464,2023-03-24,bittorrent,77
1679616000000,0.493982,209903784.102554,595181518.166007,2023-03-24,singularitynet,78
1679616000000,3.646700,14616199.925202,591657958.622800,2023-03-24,huobi-token,79
1679616000000,36.607289,374.079983,555476956.665629,2023-03-24,compound-ether,80
1679616000000,0.395282,7869529.720371,553362679.752751,2023-03-24,bitget-token,81
1679616000000,0.038222,5456088.409233,525945284.436904,2023-03-24,xdce-crowd-sale,82
1679616000000,6.507116,9406014.845530,520588052.657531,2023-03-24,tokenize-xchange,83
1679616000000,1999.222090,13716192.624757,508859813.862412,2023-03-24,pax-gold,84
1679616000000,1.207261,16362774.746714,502157648.150491,2023-03-24,trust-wallet-token,85
1679616000000,2004.077188,6570395.944887,493530239.719578,2023-03-24,tether-gold,86
1679616000000,1.339698,65480435.846019,484237949.850711,2023-03-24,render-token,87
1679616000000,6.182702,271074347.253344,469526989.440124,2023-03-24,mask-network,88
1679616000000,0.028788,28692836.147864,467546587.679140,2023-03-24,zilliqa,89
