timestamp,price,volume,market_cap,date,coin_id,rank
1677628800000,23155.543747,25534054046.066841,446010055987.857361,2023-03-01,bitcoin,1
1677628800000,1606.632639,6883711561.922600,193276888983.677887,2023-03-01,ethereum,2
1677628800000,0.998543,32718069236.408424,70926090372.521973,2023-03-01,tether,3
1677628800000,301.303164,430335213.886348,47506411709.748291,2023-03-01,binancecoin,4
1677628800000,1.000119,3502419927.092878,42367057301.931015,2023-03-01,usd-coin,5
1677628800000,0.378408,1097670874.098415,19254765044.415302,2023-03-01,ripple,6
1677628800000,51.617344,62761008.571750,12713148327.468908,2023-03-01,okb,7
1677628800000,0.352743,238422456.275961,12341133082.020231,2023-03-01,cardano,8
1677628800000,0.080951,439789857.160262,11172473927.906588,2023-03-01,dogecoin,9
1677628800000,1.193939,566189249.416597,10797134762.810707,2023-03-01,matic-network,10
1677628800000,0.999810,5743993536.767394,10506177016.485855,2023-03-01,binance-usd,11
1677628800000,1603.774171,13805883.717095,9092602386.616400,2023-03-01,staked-ether,12
1677628800000,21.915751,353854572.749225,8278729498.564519,2023-03-01,solana,13
1677628800000,6.347643,265521916.887768,7652424036.270056,2023-03-01,polkadot,14
1677628800000,0.000012,178918523.030980,7081731121.619740,2023-03-01,shiba-inu,15
1677628800000,93.730469,426852107.547852,6771528857.874855,2023-03-01,litecoin,16
1677628800000,0.069107,252092641.278464,6305832874.505296,2023-03-01,tron,17
1677628800000,17.094968,190847324.963852,5543410198.844217,2023-03-01,avalanche-2,18
1677628800000,0.999792,144155343.596989,5017907725.677016,2023-03-01,dai,19
1677628800000,6.493524,74792891.186831,4886356983.750283,2023-03-01,uniswap,20
1677628800000,2.503001,36967837.745822,3689048497.344490,2023-03-01,the-open-network,21
1677628800000,12.279296,113763221.351068,3585974666.522764,2023-03-01,cosmos,22
1677628800000,23093.227887,189812902.831535,3535792431.975761,2023-03-01,wrapped-bitcoin,23
1677628800000,7.192857,319921135.369705,3532721703.234536,2023-03-01,chainlink,24
1677628800000,3.335929,490359.736025,3103229820.935759,2023-03-01,leo-token,25
1677628800000,20.749721,112952595.300234,2892155514.743180,2023-03-01,ethereum-classic,26
1677628800000,150.406537,84517148.786213,2724444744.328391,2023-03-01,monero,27
1677628800000,6.477690,276826660.316342,2545212387.191613,2023-03-01,filecoin,28
1677628800000,131.613909,449269591.221741,2542322665.834900,2023-03-01,bitcoin-cash,29
1677628800000,2.999536,190808570.611127,2538813749.636945,2023-03-01,lido-dao,30
1677628800000,0.087150,57075783.563267,2302708032.646078,2023-03-01,stellar,31
1677628800000,11.906220,180098537.838810,2023930771.580839,2023-03-01,aptos,32
1677628800000,0.078556,14687639.482929,1983704973.332333,2023-03-01,crypto-com-chain,33
1677628800000,0.026964,61820644.461523,1951792307.945386,2023-03-01,vechain,34
1677628800000,2.228548,96262367.087519,1923260703.669011,2023-03-01,near,35
1677628800000,5.002111,107962164.316462,1840265730.173337,2023-03-01,apecoin,36
1677628800000,126.176871,27214802.568607,1832191202.514412,2023-03-01,quant-network,37
1677628800000,0.069430,48130536.179303,1831965657.255059,2023-03-01,hedera-hashgraph,38
1677628800000,0.245439,58517555.945703,1742034925.033616,2023-03-01,algorand,39
1677628800000,5.800649,47252254.259257,1687391599.497994,2023-03-01,internet-computer,40
