timestamp,price,volume,market_cap,date,coin_id,rank
1677888000000,22367.433022,34239649135.070210,431727585101.150391,2023-03-04,bitcoin,1
1677888000000,1570.668211,11179316252.207720,189178795460.260925,2023-03-04,ethereum,2
1677888000000,1.000749,44302959604.197792,71194848065.085342,2023-03-04,tether,3
1677888000000,290.218136,551796723.558095,45805267734.666122,2023-03-04,binancecoin,4
1677888000000,1.000615,3896252386.433088,43575363881.795219,2023-03-04,usd-coin,5
1677888000000,0.379773,1366537887.095315,19357672478.110500,2023-03-04,ripple,6
1677888000000,49.537774,53670742.300338,12227261429.969091,2023-03-04,okb,7
1677888000000,0.343687,412463637.788296,12041249033.671446,2023-03-04,cardano,8
1677888000000,0.077033,672759002.233563,10657992315.988169,2023-03-04,dogecoin,9
1677888000000,1.169699,678975750.441913,10574340887.593475,2023-03-04,matic-network,10
1677888000000,1568.087478,20167818.510518,8950176644.088430,2023-03-04,staked-ether,11
1677888000000,21.406769,498070582.622629,8106249844.534060,2023-03-04,solana,12
1677888000000,6.034711,307950873.036407,7290395652.243021,2023-03-04,polkadot,13
1677888000000,0.000011,321121310.535214,6719262190.623116,2023-03-04,shiba-inu,14
1677888000000,90.576350,700671966.740813,6556118053.165364,2023-03-04,litecoin,15
1677888000000,0.067268,334689403.279117,6152359084.270836,2023-03-04,tron,16
1677888000000,16.671128,205783181.269722,5411446128.963162,2023-03-04,avalanche-2,17
1677888000000,1.000312,193400024.190114,5010968792.088499,2023-03-04,dai,18
1677888000000,6.269057,93430517.427783,4720317067.008948,2023-03-04,uniswap,19
1677888000000,2.391387,31146535.292881,3518333466.970856,2023-03-04,the-open-network,20
1677888000000,12.001551,128945788.150516,3509853710.703802,2023-03-04,cosmos,21
1677888000000,22351.671478,195097818.694477,3423256283.710731,2023-03-04,wrapped-bitcoin,22
1677888000000,6.951943,361491955.101543,3417646664.198005,2023-03-04,chainlink,23
1677888000000,3.369251,355631.421671,3131218567.339807,2023-03-04,leo-token,24
1677888000000,20.321197,171621443.639881,2829632266.943155,2023-03-04,ethereum-classic,25
1677888000000,144.736255,83005879.196645,2628341327.657464,2023-03-04,monero,26
1677888000000,6.248119,414961491.970554,2464329827.545106,2023-03-04,filecoin,27
1677888000000,125.638192,463996157.305972,2427905006.707874,2023-03-04,bitcoin-cash,28
1677888000000,2.798764,280903451.811146,2369255598.944908,2023-03-04,lido-dao,29
1677888000000,0.085883,80005162.597863,2268130252.359856,2023-03-04,stellar,30
1677888000000,11.723919,315240592.681333,2000884780.882795,2023-03-04,aptos,31
1677888000000,0.073349,19581046.687388,1850023908.217237,2023-03-04,crypto-com-chain,32
1677888000000,0.025469,89155619.999654,1846154502.740718,2023-03-04,vechain,33
1677888000000,2.100331,136021477.404542,1815397376.716672,2023-03-04,near,34
1677888000000,124.453722,29645296.160327,1809169452.014807,2023-03-04,quant-network,35
1677888000000,0.064123,50863724.382803,1794236297.357067,2023-03-04,hedera-hashgraph,36
1677888000000,4.798179,149511085.967180,1767364615.249032,2023-03-04,apecoin,37
1677888000000,0.233802,82274910.514563,1662442292.068599,2023-03-04,algorand,38
1677888000000,5.586466,65688275.033220,1627870162.487088,2023-03-04,internet-computer,39
1677888000000,1.326168,352960296.693646,1459267658.619886,2023-03-04,eos,40
1677888000000,0.147258,115760798.441193,1298432406.380983,2023-03-04,the-graph,41
1677888000000,0.853780,200314726.460584,1166826084.905513,2023-03-04,blockstack,42
1677888000000,0.999737,55747675.500276,1162001080.104525,2023-03-04,true-usd,43
1677888000000,0.643971,256905779.422542,1154243609.063724,2023-03-04,the-sandbox,44
1677888000000,1.078505,28555314.183822,1115645107.828438,2023-03-04,flow,45
1677888000000,0.603113,106960497.890919,1097843319.532452,2023-03-04,decentraland,46
1677888000000,76.853508,69032805.033870,1097749813.187530,2023-03-04,aave,47
1677888000000,43.169900,52233006.674987,1082360092.706443,2023-03-04,elrond-erd-2,48
1677888000000,1.145512,48369941.377373,1055363614.357078,2023-03-04,tezos,49
1677888000000,1.054604,38517086.527363,1053205071.487584,2023-03-04,theta-token,50
1677888000000,9.104368,71857940.767408,1052920010.004500,2023-03-04,axie-infinity,51
1677888000000,1.000801,12112248.411556,1040314185.082844,2023-03-04,frax,52
1677888000000,2.866696,122024399.947459,900130942.828649,2023-03-04,havven,53
1677888000000,0.000152,145790900.214734,895803967.353858,2023-03-04,terra-luna,54
1677888000000,1.021615,67006580.085259,867231156.380833,2023-03-04,immutable-x,55
1677888000000,8.461687,1307860.658630,822676245.536387,2023-03-04,kucoin-shares,56
1677888000000,11.642729,55023816.356727,820352023.890252,2023-03-04,neo,57
1677888000000,0.997846,994198.074135,792425274.660005,2023-03-04,paxos-standard,58
1677888000000,41.101450,11473321.752826,788101439.774168,2023-03-04,rocket-pool,59
1677888000000,69.287882,142511522.506700,773696550.157449,2023-03-04,dash,60
1677888000000,10.143416,49493769.905580,755484732.561950,2023-03-04,frax-share,61
1677888000000,39.170828,91951694.454936,754522496.247738,2023-03-04,bitcoin-cash-sv,62
1677888000000,0.880951,79926732.303617,753763597.538992,2023-03-04,mina-protocol,63
1677888000000,0.999704,50439714.142373,724608037.755033,2023-03-04,usdd,64
1677888000000,0.934106,82588147.756313,704438394.657574,2023-03-04,curve-dao-token,65
1677888000000,4.951295,1143324.634108,697710592.900191,2023-03-04,gatechain-token,66
1677888000000,3.759491,40959093.545579,695086882.222036,2023-03-04,pancakeswap-token,67
1677888000000,0.127651,102602700.549495,680621287.298256,2023-03-04,chiliz,68
1677888000000,0.000001,14026225.185860,670755221.916196,2023-03-04,bittorrent,69
