timestamp,price,volume,market_cap,date,coin_id,rank
1679961600000,27182.29956,18519053231.63728,525230880103.1384,2023-03-28,bitcoin,1
1679961600000,1719.170973,9757415238.165146,206685090340.53693,2023-03-28,ethereum,2
1679961600000,1.002017,29501041702.53728,79555652816.88434,2023-03-28,tether,3
1679961600000,311.512061,997088502.145216,49079615720.34434,2023-03-28,binancecoin,4
1679961600000,1.001564,4587403046.688628,33473919599.091217,2023-03-28,usd-coin,5
1679961600000,0.480489,2674251774.633235,24887269626.435074,2023-03-28,ripple,6
1679961600000,0.346916,336956582.740968,12138644788.449602,2023-03-28,cardano,7
1679961600000,0.073235,558909642.153319,10150577357.40859,2023-03-28,dogecoin,8
1679961600000,1713.858788,19961003.563258,10054616128.86698,2023-03-28,staked-ether,9
1679961600000,1.049151,478436361.320538,9524331359.605623,2023-03-28,matic-network,10
1679961600000,1.00126,4242353551.736968,7832726812.532331,2023-03-28,binance-usd,11
1679961600000,19.95754,406232834.845667,7655291926.183579,2023-03-28,solana,12
1679961600000,5.882848,165318894.152371,7146342407.622332,2023-03-28,polkadot,13
1679961600000,89.428626,622403495.009471,6479374450.186049,2023-03-28,litecoin,14
1679961600000,1e-05,316332843.986343,6144953460.734035,2023-03-28,shiba-inu,15
1679961600000,0.063792,374686621.763156,5805141322.759665,2023-03-28,tron,16
1679961600000,16.550456,182710084.207408,5381674482.648215,2023-03-28,avalanche-2,17
1679961600000,0.995827,168023610.005441,5149849673.310374,2023-03-28,dai,18
1679961600000,5.660526,59826597.514012,4256049638.643979,2023-03-28,uniswap,19
1679961600000,27352.024709,172463922.292004,4082503844.003272,2023-03-28,wrapped-bitcoin,20
1679961600000,6.888971,253918045.84103,3379459042.940423,2023-03-28,chainlink,21
1679961600000,10.861113,110708906.063686,3170185128.910546,2023-03-28,cosmos,22
1679961600000,3.388052,664395.102288,3151710786.256391,2023-03-28,leo-token,23
1679961600000,2.094196,35276650.246309,3085943481.503427,2023-03-28,the-open-network,24
1679961600000,19.73108,135523484.534497,2757930421.727871,2023-03-28,ethereum-classic,25
1679961600000,152.308976,130263748.580435,2757590468.64978,2023-03-28,monero,26
1679961600000,42.743096,46360106.135654,2554784511.483124,2023-03-28,okb,27
1679961600000,0.092812,113659365.542353,2461519890.451325,2023-03-28,stellar,28
1679961600000,120.442344,253183468.827253,2324511470.251858,2023-03-28,bitcoin-cash,29
1679961600000,5.363668,192904431.606694,2195923851.972392,2023-03-28,filecoin,30
1679961600000,1.003165,488031686.174658,2046099963.272339,2023-03-28,true-usd,31
