timestamp,price,volume,market_cap,date,coin_id,rank
1680220800000,28041.12308,22702531379.350433,542369769760.288,2023-03-31,bitcoin,1
1680220800000,1792.908578,10958214915.427898,216024475834.15308,2023-03-31,ethereum,2
1680220800000,1.000674,34656392597.79841,79708195096.12521,2023-03-31,tether,3
1680220800000,317.120668,160176096.742436,50168780547.08524,2023-03-31,binancecoin,4
1680220800000,1.000354,4911118167.474186,32875147350.129715,2023-03-31,usd-coin,5
1680220800000,0.537231,3170922798.84686,27787487718.72779,2023-03-31,ripple,6
1680220800000,0.377093,429889697.112645,13226069415.324286,2023-03-31,cardano,7
1680220800000,1788.145899,7691713.791238,10521015669.528986,2023-03-31,staked-ether,8
1680220800000,0.074472,461942047.469283,10332262482.180893,2023-03-31,dogecoin,9
1680220800000,1.093098,439749928.819882,9918650447.62218,2023-03-31,matic-network,10
1680220800000,20.574405,532520991.041086,7919320174.471215,2023-03-31,solana,11
1680220800000,1.000874,4329503576.706303,7618861909.443181,2023-03-31,binance-usd,12
1680220800000,6.121941,197809653.588752,7444748644.317304,2023-03-31,polkadot,13
1680220800000,89.115241,645592544.972019,6461977207.041185,2023-03-31,litecoin,14
1680220800000,1.1e-05,218159856.435618,6228594536.335365,2023-03-31,shiba-inu,15
1680220800000,0.065051,374945260.780627,5918254719.346196,2023-03-31,tron,16
1680220800000,17.246452,237278413.194979,5618941328.441232,2023-03-31,avalanche-2,17
1680220800000,1.000548,138343422.616358,5102116169.083202,2023-03-31,dai,18
1680220800000,5.900847,82254798.813679,4439213464.337526,2023-03-31,uniswap,19
1680220800000,28026.879284,178476954.498991,4217875321.115117,2023-03-31,wrapped-bitcoin,20
1680220800000,7.241209,312651075.323305,3743257717.010828,2023-03-31,chainlink,21
1680220800000,11.143612,180536276.167256,3263560716.345768,2023-03-31,cosmos,22
1680220800000,3.463269,242501.920026,3225087491.709532,2023-03-31,leo-token,23
1680220800000,2.087072,23730396.305454,3071513504.461737,2023-03-31,the-open-network,24
1680220800000,20.294287,131951221.34686,2843368721.01552,2023-03-31,ethereum-classic,25
1680220800000,0.106314,194357067.674968,2824683785.522888,2023-03-31,stellar,26
1680220800000,155.430179,124476462.039308,2818964963.159973,2023-03-31,monero,27
1680220800000,41.914553,32509829.087542,2513612405.700445,2023-03-31,okb,28
1680220800000,121.122995,139850913.695448,2343698634.342838,2023-03-31,bitcoin-cash,29
1680220800000,5.564597,219771458.368548,2281476314.208268,2023-03-31,filecoin,30
1680220800000,1.000857,1094661970.604412,2042732981.645632,2023-03-31,true-usd,31
1680220800000,11.144915,165519910.646121,2002006135.963415,2023-03-31,aptos,32
1680220800000,2.306281,118249257.457237,1982650448.932554,2023-03-31,lido-dao,33
1680220800000,0.065039,92067375.522806,1962056605.989102,2023-03-31,hedera-hashgraph,34
1680220800000,125.096439,27899736.044175,1815996867.08256,2023-03-31,quant-network,35
1680220800000,1.372684,1549752992.251886,1751926505.415186,2023-03-31,arbitrum,36
1680220800000,0.068295,13064568.688479,1725288263.707349,2023-03-31,crypto-com-chain,37
1680220800000,1.92838,103775500.288854,1667792939.950596,2023-03-31,near,38
1680220800000,0.022919,72700130.883076,1661185257.155852,2023-03-31,vechain,39
1680220800000,0.225634,155691730.317576,1611724273.596869,2023-03-31,algorand,40
1680220800000,5.027449,38187771.728082,1496483459.153535,2023-03-31,internet-computer,41
1680220800000,4.060883,110339104.570167,1493601582.653673,2023-03-31,apecoin,42
1680220800000,1.190134,218811798.634309,1307416319.201449,2023-03-31,eos,43
1680220800000,0.93034,77613703.402421,1286978290.371136,2023-03-31,blockstack,44
1680220800000,0.144724,84415185.224275,1285711261.707207,2023-03-31,the-graph,45
1680220800000,0.62219,128708845.505057,1130746684.955873,2023-03-31,the-sandbox,46
1680220800000,42.241162,40766573.10745,1064108291.957716,2023-03-31,elrond-erd-2,47
1680220800000,0.580064,90987864.285326,1057058156.735178,2023-03-31,decentraland,48
1680220800000,1.001854,11078246.259804,1047014585.720302,2023-03-31,frax,49
1680220800000,1.110422,33093579.296502,1025667275.143518,2023-03-31,tezos,50
1680220800000,71.377536,57024646.440632,1022260829.589109,2023-03-31,aave,51
1680220800000,1.118977,48178816.054613,1021762195.498863,2023-03-31,immutable-x,52
1680220800000,1.020993,24222243.191745,1021017944.074644,2023-03-31,theta-token,53
1680220800000,0.977462,26959982.941206,1013426966.990257,2023-03-31,flow,54
1680220800000,8.260824,52337927.964516,954980718.616297,2023-03-31,axie-infinity,55
1680220800000,12.526858,50067745.818865,883036748.278653,2023-03-31,neo,56
1680220800000,0.403598,569155400.43495,847073795.867465,2023-03-31,conflux-token,57
1680220800000,43.00876,34935175.59418,827982892.004339,2023-03-31,rocket-pool,58
1680220800000,8.298986,1911318.405766,806328577.955408,2023-03-31,kucoin-shares,59
1680220800000,2.431404,60938719.621007,766389299.690481,2023-03-31,havven,60
1680220800000,5.293772,9978516.901842,762097230.851349,2023-03-31,whitebit,61
1680220800000,0.999252,3728810.031379,757305655.789209,2023-03-31,paxos-standard,62
1680220800000,0.000123,45522091.731727,721775035.163564,2023-03-31,terra-luna,63
1680220800000,0.991789,34490741.327252,718840796.73787,2023-03-31,usdd,64
1680220800000,2.288444,277625666.168987,717811485.506462,2023-03-31,optimism,65
1680220800000,0.920977,49308031.365769,711429563.690901,2023-03-31,curve-dao-token,66
1680220800000,5.032934,702053.266813,709762656.201205,2023-03-31,gatechain-token,67
1680220800000,35.636052,17779367.31236,686642805.675911,2023-03-31,bitcoin-cash-sv,68
1680220800000,3.679442,58621726.070364,670433045.987153,2023-03-31,pancakeswap-token,69
1680220800000,0.75926,38718351.304376,664842111.483694,2023-03-31,mina-protocol,70
1680220800000,75.450816,50612735.799195,649585420.001753,2023-03-31,gmx,71
1680220800000,56.588417,94279789.312913,633525841.437227,2023-03-31,dash,72
1680220800000,0.117363,102510951.024795,627241402.242307,2023-03-31,chiliz,73
1680220800000,8.46594,27678662.646283,601727982.547707,2023-03-31,frax-share,74
1680220800000,3.1e-05,4762472.416894,599292874.283193,2023-03-31,ecash,75
1680220800000,1e-06,17752179.127532,598066560.536855,2023-03-31,bittorrent,76
1680220800000,0.211841,11629892.739981,588187647.483738,2023-03-31,iota,77
1680220800000,0.041065,5202838.833402,567498598.157173,2023-03-31,xdce-crowd-sale,78
1680220800000,0.400191,9506412.623599,560267287.787202,2023-03-31,bitget-token,79
1680220800000,0.029325,12046481.25813,515793355.920804,2023-03-31,kaspa,80
1680220800000,35.884619,5.371763,510770504.550632,2023-03-31,compound-ether,81
1680220800000,1980.4524,12910477.232759,508941270.370309,2023-03-31,pax-gold,82
1680220800000,6.284672,9012834.59987,502557123.453292,2023-03-31,tokenize-xchange,83
1680220800000,0.415697,117195692.350301,501748932.751046,2023-03-31,singularitynet,84
1680220800000,1.177535,51515463.871181,490280811.505539,2023-03-31,trust-wallet-token,85
1680220800000,1984.8736,7246100.680131,488824351.144246,2023-03-31,tether-gold,86
1680220800000,6.288785,277857293.127767,478725954.258062,2023-03-31,mask-network,87
1680220800000,0.576912,246370165.323578,471999133.141573,2023-03-31,1inch,88
1680220800000,1.261975,47521893.244919,456144919.583796,2023-03-31,render-token,89
1680220800000,0.02799,42117307.100985,455966629.906447,2023-03-31,zilliqa,90
1680220800000,0.799082,11497655.757344,443821684.871617,2023-03-31,osmosis,91
1680220800000,0.035706,15497695.319414,439169837.735008,2023-03-31,flare-networks,92
1680220800000,0.352529,59183120.174302,438575042.439846,2023-03-31,loopring,93
1680220800000,0.0,18720181.952315,434402488.439711,2023-03-31,baby-doge-coin,94
1680220800000,0.041579,2682436.909071,420810200.884391,2023-03-31,radix,95
1680220800000,1.395164,53694393.130863,420416825.301727,2023-03-31,thorchain,96
1680220800000,1919.113012,12105193.916669,415617088.787806,2023-03-31,rocket-pool-eth,97
1680220800000,8.20454,15054576.139127,410775739.536332,2023-03-31,arweave,98
1680220800000,0.727635,6764841.372057,406657982.842356,2023-03-31,nexo,99
1680220800000,0.882528,22273211.511343,406568313.181831,2023-03-31,kava,100
1680220800000,5.320688,3788367.713551,404330370.805853,2023-03-31,convex-finance,101
1680220800000,0.03662,7500103.056351,399746977.873281,2023-03-31,casper-network,102
1680220800000,37.844517,39032000.923736,395188513.526243,2023-03-31,zcash,103
1680220800000,1.003811,347337.648375,393408186.042823,2023-03-31,gemini-dollar,104
1680220800000,0.392627,30975445.911239,392770840.252425,2023-03-31,enjincoin,105
1680220800000,21.75124,3285649.634077,386234286.288766,2023-03-31,oec-token,106
1680220800000,0.365936,66307992.459608,382153283.706571,2023-03-31,fetch-ai,107
1680220800000,2.348988,772704.743538,380613889.67721,2023-03-31,btse-token,108
1680220800000,4.68879,80695424.377844,374979612.17692,2023-03-31,injective-protocol,109
1680220800000,0.250948,32224926.192708,372269472.140644,2023-03-31,basic-attention-token,110
1680220800000,0.002055,112921365.931095,363766882.12724,2023-03-31,holotoken,111
1680220800000,3.364706,14816378.983885,361743411.208517,2023-03-31,ethereum-pow-iou,112
1680220800000,1.450943,5459071.32452,356252611.420103,2023-03-31,wemix-token,113
1680220800000,0.206903,24358203.908119,346620550.916154,2023-03-31,woo-network,114
1680220800000,13.32204,29068326.245654,343062137.778114,2023-03-31,ethereum-name-service,115
1680220800000,49.512473,13520.534637,336035719.905983,2023-03-31,nxm,116
1680220800000,0.053674,7280953.933366,326648323.430829,2023-03-31,theta-fuel,117
1680220800000,0.660706,94881422.955223,323967058.796844,2023-03-31,celo,118
1680220800000,3.082492,23531565.823516,322119471.818097,2023-03-31,qtum,119
1680220800000,3.3e-05,27356149.913125,320323282.346073,2023-03-31,floki,120
1680220800000,1.28861,33993457.935805,313358949.690697,2023-03-31,terra-luna-2,121
1680220800000,0.059703,1898154.787822,310535771.300737,2023-03-31,beldex,122
1680220800000,0.040761,205341011.830881,307385522.928834,2023-03-31,gala,123
1680220800000,34.256649,17953388.92529,307099046.46282,2023-03-31,kusama,124
1680220800000,0.025784,16397251.961914,307032295.290057,2023-03-31,ravencoin,125
1680220800000,20.33159,941509.198746,301629802.348152,2023-03-31,decred,126
1680220800000,1.388365,72815780.479219,294934851.727499,2023-03-31,magic,127
1680220800000,0.058277,33938945.839696,292835711.639883,2023-03-31,oasis-network,128
1680220800000,42.404335,22624561.821741,291109603.714276,2023-03-31,compound-governance-token,129
1680220800000,111.74162,1907231.400392,289251573.553391,2023-03-31,gnosis,130
1680220800000,8726.898772,38699323.970459,285712524.671556,2023-03-31,yearn-finance,131
1680220800000,10.228081,1317077.937946,283810092.886741,2023-03-31,olympus,132
1680220800000,0.063205,8626278.740018,276019055.15173,2023-03-31,astar,133
1680220800000,6.827821,6413987.542611,274946683.605518,2023-03-31,balancer,134
1680220800000,0.27683,15512468.630033,274342526.665332,2023-03-31,audius,135
1680220800000,38.706748,6187812.687912,267459189.439627,2023-03-31,chia,136
1680220800000,0.032443,31577622.648088,264770463.103457,2023-03-31,ankr,137
1680220800000,0.46882,977423117.425054,262444740.740473,2023-03-31,swipe,138
1680220800000,35.547151,37476925.731203,251780427.96322,2023-03-31,ssv-network,139
1680220800000,0.020289,23895958.978561,249487565.961977,2023-03-31,harmony,140
1680220800000,0.026161,12108614.978303,247094650.544947,2023-03-31,iotex,141
1680220800000,0.386348,75936718.355309,244742865.197339,2023-03-31,stepn,142
1680220800000,1.055193,4904057.849878,242504221.950575,2023-03-31,bone-shibaswap,143
1680220800000,0.238504,8342216.473493,238596715.754392,2023-03-31,golem,144
1680220800000,0.559176,86806037.133622,238210737.916991,2023-03-31,blur,145
1680220800000,0.026384,28746336.240822,234974988.483182,2023-03-31,just,146
1680220800000,0.007884,5763896.332989,233483964.375374,2023-03-31,access-protocol,147
1680220800000,0.004866,54829530.949399,231345296.431637,2023-03-31,jasmycoin,148
1680220800000,7.601583,12506372.735159,231045260.937697,2023-03-31,gains-network,149
1680220800000,1791.688754,993778.970434,229284507.323699,2023-03-31,frax-ether,150
1680220800000,2.800122,2323644.485009,228752259.230206,2023-03-31,escoin-token,151
1680220800000,1.827042,20242510.256973,226760112.067252,2023-03-31,band-protocol,152
1680220800000,0.365053,10194364.850566,221175932.944205,2023-03-31,moonbeam,153
1680220800000,0.983411,15482424.598173,220560264.464915,2023-03-31,kadena,154
1680220800000,0.003856,19342690.987278,219741708.06659,2023-03-31,amp-token,155
1680220800000,2.097031,38106907.231347,209596414.926752,2023-03-31,waves,156
1680220800000,0.607353,130383590.937934,209322713.621352,2023-03-31,joe,157
1680220800000,0.021319,9311179.905941,208827927.559155,2023-03-31,terrausd,158
1680220800000,0.218793,11082794.849825,207816596.645225,2023-03-31,icon,159
1680220800000,1.078079,45741078.096133,207681397.78684,2023-03-31,sushi,160
1680220800000,0.003954,4611053.683731,203424593.274153,2023-03-31,siacoin,161
1680220800000,0.227278,12573236.550926,201027502.31774,2023-03-31,ontology,162
1680220800000,0.232405,17659883.691598,197018371.221751,2023-03-31,0x,163
1680220800000,0.010498,13306829.364386,196017133.167221,2023-03-31,iostoken,164
1680220800000,28055.446708,5441564.065241,195333579.063491,2023-03-31,bitcoin-avalanche-bridged-btc-b,165
1680220800000,1.946885,209002.482508,194519835.217288,2023-03-31,mx-token,166
1680220800000,2.124216,37424970.02787,194379826.385212,2023-03-31,liquity,167
1680220800000,0.000712,1242745.991653,192296698.292596,2023-03-31,ecomi,168
1680220800000,0.380715,4551917.106376,191291861.333184,2023-03-31,biconomy,169
1680220800000,6.816165,9130506.895594,187812272.623611,2023-03-31,livepeer,170
1680220800000,1.335011,166640448.669086,187021006.647102,2023-03-31,helium,171
1680220800000,0.004025,11621667.636101,183656389.437544,2023-03-31,reserve-rights-token,172
1680220800000,0.0,4189910.96378,183083050.737149,2023-03-31,dogelon-mars,173
1680220800000,0.61336,7286872.75586,179949919.733426,2023-03-31,zelcash,174
1680220800000,0.989677,15737534.764531,178412499.678975,2023-03-31,ronin,175
1680220800000,0.035162,66487817.54273,173507485.280256,2023-03-31,alchemy-pay,176
1680220800000,0.46872,12800232.761007,173247544.69193,2023-03-31,safepal,177
1680220800000,0.00251,2399089.50026,172512453.280478,2023-03-31,telcoin,178
1680220800000,0.177884,559714.56362,169474439.477182,2023-03-31,swissborg,179
1680220800000,0.17969,3875268.151848,166558610.816552,2023-03-31,bora,180
1680220800000,0.039698,18898712.752641,166504717.319193,2023-03-31,skale,181
1680220800000,0.068324,4714345.029471,166220274.565065,2023-03-31,wax,182
1680220800000,0.004918,18939339.988845,163770185.135042,2023-03-31,nervos-network,183
1680220800000,3.383749,2227504.543348,156272681.647951,2023-03-31,energy-web-token,184
1680220800000,0.424973,77313259.110327,155484640.591339,2023-03-31,hive,185
1680220800000,1.728877,402917.356944,153877821.161612,2023-03-31,bitkub-coin,186
1680220800000,0.009468,3208437.189306,152567942.949357,2023-03-31,digibyte,187
1680220800000,1.037831,1455567.697676,150194030.27158,2023-03-31,lisk,188
1680220800000,0.345885,20970465.675359,150043158.417748,2023-03-31,ocean-protocol,189
1680220800000,58.892282,6015697.749895,145395389.857747,2023-03-31,illuvium,190
1680220800000,2.063133,8741255.784072,145303595.092574,2023-03-31,uma,191
1680220800000,0.054393,774211.761285,142476713.387314,2023-03-31,constellation-labs,192
1680220800000,10.36539,15196025.213573,140216774.785998,2023-03-31,zencash,193
1680220800000,0.364129,922917.952284,139213419.862992,2023-03-31,origintrail,194
1680220800000,0.481948,168803956.756284,137681576.963591,2023-03-31,space-id,195
1680220800000,0.298095,9572499.582968,137611849.810954,2023-03-31,aelf,196
1680220800000,0.143507,8084148.604321,136751838.635256,2023-03-31,rif-token,197
1680220800000,1.091133,1468894.592219,135364744.15532,2023-03-31,stasis-eurs,198
1680220800000,0.665713,2326505.399886,133562346.277909,2023-03-31,secret,199
1680220800000,0.023469,22448969.861301,132573705.413883,2023-03-31,celer-network,200
1680220800000,1.723919,38034230.860211,132528873.957724,2023-03-31,coredaoorg,201
1680220800000,0.036332,2633837.533127,130568185.857033,2023-03-31,alethea-artificial-liquid-intelligence-token,202
1680220800000,1.536174,5580154.920942,126378766.124268,2023-03-31,api3,203
1680220800000,0.604661,1135596.251237,126241520.098687,2023-03-31,axelar,204
1680220800000,0.168793,6715411.917106,124558584.56289,2023-03-31,polymesh,205
