timestamp,price,volume,market_cap,date,coin_id,rank
1678233600000,22217.209885,27780357943.16268,427994888566.54205,2023-03-08,bitcoin,1
1678233600000,1563.813182,8523808476.527845,187945419858.86072,2023-03-08,ethereum,2
1678233600000,1.00085,37662456574.67285,71688065511.9664,2023-03-08,tether,3
1678233600000,289.245101,404064175.547017,45570679868.5244,2023-03-08,binancecoin,4
1678233600000,1.000626,4061492068.314301,43561666187.49304,2023-03-08,usd-coin,5
1678233600000,0.380919,1602133801.994629,19403006996.615963,2023-03-08,ripple,6
1678233600000,0.33134,269091570.570387,11581376193.203402,2023-03-08,cardano,7
1678233600000,43.930299,70521113.456636,10750416036.753948,2023-03-08,okb,8
1678233600000,1.150342,550471850.270794,10366293652.718224,2023-03-08,matic-network,9
1678233600000,0.074202,373091394.304094,10242010006.694136,2023-03-08,dogecoin,10
1678233600000,1562.878046,11425789.887283,8930510584.62565,2023-03-08,staked-ether,11
1678233600000,1.001565,6115413641.707507,8409476997.833857,2023-03-08,binance-usd,12
1678233600000,20.272742,397969144.739639,7742957402.802464,2023-03-08,solana,13
1678233600000,5.860554,256896325.043871,7065034655.987277,2023-03-08,polkadot,14
1678233600000,1.1e-05,256660187.91996,6536245078.716352,2023-03-08,shiba-inu,15
1678233600000,86.361797,554658678.693662,6240122255.010752,2023-03-08,litecoin,16
1678233600000,0.066396,315936820.437154,6056827764.643276,2023-03-08,tron,17
1678233600000,16.179457,172090163.232822,5247063440.195613,2023-03-08,avalanche-2,18
1678233600000,1.001176,139802024.709406,4985935475.353023,2023-03-08,dai,19
1678233600000,6.432217,89491397.239638,4841692941.465445,2023-03-08,uniswap,20
1678233600000,11.764999,101920093.893671,3431646808.352212,2023-03-08,cosmos,21
1678233600000,2.312615,27714456.346187,3404687237.341843,2023-03-08,the-open-network,22
1678233600000,22210.960606,155247168.156583,3394596395.246349,2023-03-08,wrapped-bitcoin,23
1678233600000,6.873885,262671880.530763,3376500877.210473,2023-03-08,chainlink,24
1678233600000,3.385352,382998.486766,3153183829.421477,2023-03-08,leo-token,25
1678233600000,150.431297,95766469.969029,2724370108.411775,2023-03-08,monero,26
1678233600000,19.233501,101958145.168878,2681866637.359886,2023-03-08,ethereum-classic,27
1678233600000,5.9846,241515312.602176,2363439439.680987,2023-03-08,filecoin,28
1678233600000,121.828652,323538818.074923,2349760605.54326,2023-03-08,bitcoin-cash,29
1678233600000,0.082948,61887915.296007,2189579689.8405,2023-03-08,stellar,30
1678233600000,2.546528,140780206.304379,2159418023.688924,2023-03-08,lido-dao,31
1678233600000,11.119449,208802962.422167,1900572353.079794,2023-03-08,aptos,32
1678233600000,122.668656,19389082.494283,1779323874.178417,2023-03-08,quant-network,33
1678233600000,0.070481,13057591.282307,1777644755.305414,2023-03-08,crypto-com-chain,34
1678233600000,0.062984,29382236.535603,1765003828.097798,2023-03-08,hedera-hashgraph,35
1678233600000,4.733047,100348198.148893,1737600695.342485,2023-03-08,apecoin,36
1678233600000,2.002754,105697997.562739,1729240957.203824,2023-03-08,near,37
1678233600000,0.023617,66784803.883497,1705118536.454022,2023-03-08,vechain,38
1678233600000,5.3372,47064510.327642,1555230627.414511,2023-03-08,internet-computer,39
1678233600000,0.218094,73125123.878851,1547040271.728938,2023-03-08,algorand,40
1678233600000,1.182132,148116842.82943,1293412419.833014,2023-03-08,eos,41
1678233600000,1.000803,41940777.900425,1268134165.762371,2023-03-08,true-usd,42
1678233600000,0.137858,67826257.600505,1213591973.405615,2023-03-08,the-graph,43
1678233600000,0.61181,153242541.584844,1099368157.02572,2023-03-08,the-sandbox,44
1678233600000,0.590642,109048748.592941,1075538423.807957,2023-03-08,decentraland,45
