timestamp,price,volume,market_cap,date,coin_id,rank
1679270400000,28186.842652,46394763656.038162,546680822196.215515,2023-03-20,bitcoin,1
1679270400000,1801.367419,10745813975.103493,217844457987.995087,2023-03-20,ethereum,2
1679270400000,1.005610,52736294701.000008,76784764102.208252,2023-03-20,tether,3
1679270400000,337.452149,1119946335.616627,53585863733.108086,2023-03-20,binancecoin,4
1679270400000,1.001235,3822103240.368418,36290783741.906395,2023-03-20,usd-coin,5
1679270400000,0.389287,1440416397.350730,19979252277.275558,2023-03-20,ripple,6
1679270400000,0.348534,316033206.948501,12284106876.322376,2023-03-20,cardano,7
1679270400000,1.176337,566849265.768434,10732027908.000196,2023-03-20,matic-network,8
1679270400000,1804.181871,42098708.978353,10520226671.079300,2023-03-20,staked-ether,9
1679270400000,0.075276,471382290.363078,10484931791.808855,2023-03-20,dogecoin,10
1679270400000,22.022111,671444269.150774,8495353255.962753,2023-03-20,solana,11
1679270400000,0.999166,7416814043.035079,8237070374.521101,2023-03-20,binance-usd,12
1679270400000,6.508592,263101166.388781,7931605244.124213,2023-03-20,polkadot,13
1679270400000,0.000011,319823922.708204,6526307537.730799,2023-03-20,shiba-inu,14
1679270400000,85.016093,551913905.287050,6189066427.965131,2023-03-20,litecoin,15
1679270400000,0.067152,371396996.847697,6139502799.315922,2023-03-20,tron,16
1679270400000,17.694734,251173800.811550,5790737282.306985,2023-03-20,avalanche-2,17
1679270400000,0.999966,172265457.270423,5409461423.533969,2023-03-20,dai,18
1679270400000,6.543550,104937608.922184,4950693993.780999,2023-03-20,uniswap,19
1679270400000,28241.934694,289955330.005301,4249637169.170684,2023-03-20,wrapped-bitcoin,20
1679270400000,12.448552,227535457.124813,3662020161.480794,2023-03-20,cosmos,21
1679270400000,2.404667,24769174.624545,3553213482.731833,2023-03-20,the-open-network,22
1679270400000,7.124591,292135758.401352,3531490151.492127,2023-03-20,chainlink,23
1679270400000,3.384444,352099.281605,3139915270.982533,2023-03-20,leo-token,24
1679270400000,21.353635,283735847.700746,3004524258.188518,2023-03-20,ethereum-classic,25
1679270400000,48.352383,42845191.057556,2914452641.206630,2023-03-20,okb,26
1679270400000,154.685882,105807354.318006,2815911339.460056,2023-03-20,monero,27
1679270400000,136.860554,201415175.587725,2649531871.731766,2023-03-20,bitcoin-cash,28
1679270400000,6.333011,394501786.131373,2578999434.726099,2023-03-20,filecoin,29
1679270400000,13.169016,296176062.807637,2355177356.603246,2023-03-20,aptos,30
1679270400000,0.088089,82785693.824440,2341158528.627953,2023-03-20,stellar,31
1679270400000,2.489484,97151882.724545,2159747613.533702,2023-03-20,lido-dao,32
1679270400000,1.001265,48593781.905508,2034473098.873355,2023-03-20,true-usd,33
1679270400000,0.065436,51546922.817305,1974324055.292028,2023-03-20,hedera-hashgraph,34
1679270400000,131.809169,31841350.183829,1923744416.018916,2023-03-20,quant-network,35
1679270400000,2.160264,172238926.520873,1877601831.074773,2023-03-20,near,36
1679270400000,0.072153,14641383.525169,1832375761.660796,2023-03-20,crypto-com-chain,37
1679270400000,0.024703,111683039.679422,1798210312.047187,2023-03-20,vechain,38
1679270400000,5.463065,55167860.819223,1626822491.956041,2023-03-20,internet-computer,39
1679270400000,4.320935,117773368.614543,1600440253.060338,2023-03-20,apecoin,40
1679270400000,1.157711,364178049.677670,1597861356.691040,2023-03-20,blockstack,41
1679270400000,0.222110,77903481.630405,1590470217.359266,2023-03-20,algorand,42
1679270400000,0.157038,174905542.728623,1419535799.214817,2023-03-20,the-graph,43
1679270400000,1.167187,218254734.795944,1286394101.092897,2023-03-20,eos,44
