timestamp,price,volume,market_cap,date,coin_id,rank
1679702400000,27595.494748,21551272690.413609,533634255119.375671,2023-03-25,bitcoin,1
1679702400000,1751.219408,11601017881.786585,212072713258.260925,2023-03-25,ethereum,2
1679702400000,1.001919,34121646700.667088,79581658858.019409,2023-03-25,tether,3
1679702400000,324.076810,621238645.772216,51206299864.860481,2023-03-25,binancecoin,4
1679702400000,1.000250,5835304208.118944,34100217344.013863,2023-03-25,usd-coin,5
1679702400000,0.426800,1705300121.755292,21860547088.836643,2023-03-25,ripple,6
1679702400000,0.362435,353544632.983226,12706876812.148476,2023-03-25,cardano,7
1679702400000,0.075244,541178717.617166,10434826808.562164,2023-03-25,dogecoin,8
1679702400000,1746.332146,16896720.753751,10285141933.855579,2023-03-25,staked-ether,9
1679702400000,1.097351,516773938.836879,10021656538.199928,2023-03-25,matic-network,10
1679702400000,1.006021,4205755013.849823,8070909712.115153,2023-03-25,binance-usd,11
1679702400000,20.773771,635693408.653031,7977960408.113832,2023-03-25,solana,12
1679702400000,6.024253,208117030.972807,7365301138.477666,2023-03-25,polkadot,13
1679702400000,93.578857,1083559164.834270,6801777109.118528,2023-03-25,litecoin,14
1679702400000,0.000011,218733594.178776,6298756660.026418,2023-03-25,shiba-inu,15
1679702400000,0.063629,488410687.599770,5858403991.221354,2023-03-25,tron,16
1679702400000,17.091416,196858597.095953,5576588339.998139,2023-03-25,avalanche-2,17
1679702400000,0.997458,204008209.956618,5260062110.834927,2023-03-25,dai,18
1679702400000,5.889019,102979177.671213,4466550832.675447,2023-03-25,uniswap,19
1679702400000,27529.421920,193578517.555049,4156688438.714626,2023-03-25,wrapped-bitcoin,20
1679702400000,7.240868,342035366.949202,3563638489.482960,2023-03-25,chainlink,21
1679702400000,11.202648,133451130.002300,3305371375.011683,2023-03-25,cosmos,22
1679702400000,3.472759,690303.469305,3227617949.899679,2023-03-25,leo-token,23
1679702400000,2.095536,27845628.747315,3096032000.712564,2023-03-25,the-open-network,24
1679702400000,161.715876,160378379.760697,2951967086.439192,2023-03-25,monero,25
1679702400000,20.194685,143940455.267110,2843573289.438611,2023-03-25,ethereum-classic,26
1679702400000,42.335440,41059181.990919,2554438207.777473,2023-03-25,okb,27
1679702400000,123.883222,260794729.555137,2409791937.354072,2023-03-25,bitcoin-cash,28
1679702400000,0.089320,80927258.878433,2373472455.669461,2023-03-25,stellar,29
1679702400000,5.558530,304528679.580873,2291363685.656754,2023-03-25,filecoin,30
1679702400000,12.212621,203523405.807713,2195461987.467419,2023-03-25,aptos,31
1679702400000,1.006390,288609400.534677,2055012121.168429,2023-03-25,true-usd,32
1679702400000,2.135406,113433820.382448,1847236073.083510,2023-03-25,lido-dao,33
1679702400000,0.060109,34848261.171304,1822654940.151444,2023-03-25,hedera-hashgraph,34
1679702400000,123.841403,22655573.653360,1800665273.131055,2023-03-25,quant-network,35
1679702400000,0.068400,11347729.496532,1738394094.238525,2023-03-25,crypto-com-chain,36
1679702400000,1.975756,117126677.044382,1710133237.704334,2023-03-25,near,37
1679702400000,0.022935,70885090.511826,1675836483.376709,2023-03-25,vechain,38
1679702400000,1.273497,2142687770.919712,1630954162.807057,2023-03-25,arbitrum,39
1679702400000,4.097307,120172534.318970,1518561472.953190,2023-03-25,apecoin,40
1679702400000,0.210980,77836868.729156,1502717771.783609,2023-03-25,algorand,41
1679702400000,4.982098,37627125.275809,1483930216.781881,2023-03-25,internet-computer,42
1679702400000,1.019493,118873426.935155,1398158421.568973,2023-03-25,blockstack,43
1679702400000,1.168927,191005301.247058,1286976818.825717,2023-03-25,eos,44
1679702400000,0.144054,96288687.030030,1280397527.990821,2023-03-25,the-graph,45
1679702400000,0.634139,103983706.488041,1156770333.635275,2023-03-25,the-sandbox,46
1679702400000,0.590047,75042341.763109,1080566658.992707,2023-03-25,decentraland,47
1679702400000,42.778437,33415057.346287,1076566810.656068,2023-03-25,elrond-erd-2,48
1679702400000,1.134952,29263875.439212,1053427219.890925,2023-03-25,tezos,49
1679702400000,73.447073,73826654.134083,1052509788.457617,2023-03-25,aave,50
1679702400000,1.001149,8733984.020177,1051891064.204282,2023-03-25,frax,51
1679702400000,1.017226,24958729.103825,1022813946.702272,2023-03-25,theta-token,52
1679702400000,0.978227,24139806.384609,1018252543.576906,2023-03-25,flow,53
1679702400000,1.102767,51622207.241865,1015737738.109536,2023-03-25,immutable-x,54
1679702400000,8.364743,51520572.180369,967595829.449114,2023-03-25,axie-infinity,55
1679702400000,12.393591,92560192.388755,878885859.493541,2023-03-25,neo,56
1679702400000,8.855899,115319.002825,861367100.619829,2023-03-25,kucoin-shares,57
1679702400000,2.544954,65435840.738124,806519429.505271,2023-03-25,havven,58
1679702400000,1.001149,2039887.204730,777536804.184649,2023-03-25,paxos-standard,59
1679702400000,5.176644,9933549.758821,749870002.989516,2023-03-25,whitebit,60
1679702400000,38.127105,5187364.908722,737601030.934241,2023-03-25,rocket-pool,61
1679702400000,0.831623,98606833.190482,730526271.328355,2023-03-25,mina-protocol,62
1679702400000,0.000123,46361057.761821,730198080.245820,2023-03-25,terra-luna,63
1679702400000,0.992711,20956204.062485,723844508.126478,2023-03-25,usdd,64
1679702400000,5.106969,807098.649908,723332055.865553,2023-03-25,gatechain-token,65
1679702400000,2.275681,255743889.685360,716466859.878810,2023-03-25,optimism,66
1679702400000,0.908190,62101861.112628,703383082.093755,2023-03-25,curve-dao-token,67
1679702400000,36.259125,15082516.921979,702928854.727228,2023-03-25,bitcoin-cash-sv,68
