timestamp,price,volume,market_cap,date,coin_id,rank
1736121600000,98364.589466,20060293834.715500,1948339898718.858398,2025-01-06,bitcoin,1
1736121600000,3635.854996,12542101206.558632,438092711283.229309,2025-01-06,ethereum,2
1736121600000,2.403898,4325348371.227318,138016718840.735962,2025-01-06,ripple,3
1736121600000,0.999741,20270922991.286976,137240062369.613022,2025-01-06,tether,4
1736121600000,709.301758,434122074.033253,103477999966.757446,2025-01-06,binancecoin,5
1736121600000,213.448235,3048234520.428772,103130316780.376434,2025-01-06,solana,6
1736121600000,0.382653,2911300930.260612,56436326713.220520,2025-01-06,dogecoin,7
1736121600000,0.999771,4080425990.008546,45605291127.276588,2025-01-06,usd-coin,8
1736121600000,1.093977,1363420254.954318,39231354061.090355,2025-01-06,cardano,9
1736121600000,3631.850623,37763630.631760,35004227920.938416,2025-01-06,staked-ether,10
1736121600000,0.262605,597606749.028712,22634241793.715847,2025-01-06,tron,11
1736121600000,43.056961,364122276.302027,17650924819.279781,2025-01-06,avalanche-2,12
1736121600000,5.237884,1204559170.806889,15793226633.029194,2025-01-06,sui,13
1736121600000,4325.768939,40149747.283152,15241782089.815693,2025-01-06,wrapped-steth,14
1736121600000,23.648631,668132489.267117,14936305139.131508,2025-01-06,chainlink,15
1736121600000,5.724604,139864565.651473,14538089059.732710,2025-01-06,the-open-network,16
1736121600000,0.000024,418242726.097331,14109392608.467661,2025-01-06,shiba-inu,17
1736121600000,0.441673,551245498.004406,13404797476.714830,2025-01-06,stellar,18
1736121600000,98029.943973,144294588.815818,12968801302.709641,2025-01-06,wrapped-bitcoin,19
1736121600000,7.683347,245541864.965166,11696424181.763824,2025-01-06,polkadot,20
1736121600000,0.301441,530808887.513949,11532145781.342068,2025-01-06,hedera-hashgraph,21
1736121600000,3638.037460,622530174.355793,10799472439.339417,2025-01-06,weth,22
1736121600000,470.961298,194482079.982987,9329016037.229755,2025-01-06,bitcoin-cash,23
1736121600000,15.165878,303494413.432651,9110349372.618616,2025-01-06,uniswap,24
1736121600000,0.000021,1065773935.336891,8726700386.242096,2025-01-06,pepe,25
1736121600000,115.341241,474454665.714841,8685690456.397455,2025-01-06,litecoin,26
1736121600000,9.068251,581814.957846,8407289408.202505,2025-01-06,leo-token,27
1736121600000,24.382269,101475459.542201,8142859906.100961,2025-01-06,hyperliquid,28
1736121600000,6.011045,113838892.917882,7213153844.332634,2025-01-06,bitget-token,29
1736121600000,3843.822044,9140347.567374,7151565845.906200,2025-01-06,wrapped-eeth,30
1736121600000,5.910348,281048206.045463,6920120183.679224,2025-01-06,near,31
1736121600000,0.998345,92525233.648633,5825357887.913644,2025-01-06,ethena-usde,32
1736121600000,12.119396,211913625.033177,5808766924.690851,2025-01-06,internet-computer,33
1736121600000,1.000073,12998509.067040,5791289405.730648,2025-01-06,usds,34
1736121600000,10.076540,287885849.090432,5635354987.609911,2025-01-06,aptos,35
1736121600000,342.239499,441747445.702348,5151180158.164980,2025-01-06,aave,36
1736121600000,1.398425,89457929.215152,4701496874.330325,2025-01-06,mantle,37
1736121600000,564.127459,87316289.763832,4586766766.575731,2025-01-06,bittensor,38
1736121600000,0.516999,102290907.428107,4347054694.986687,2025-01-06,polygon-ecosystem-token,39
1736121600000,0.159172,26639136.406321,4329320665.525569,2025-01-06,crypto-com-chain,40
1736121600000,8.296773,118494308.114032,4296830240.311996,2025-01-06,render-token,41
1736121600000,28.124440,152212668.267090,4225317514.382014,2025-01-06,ethereum-classic,42
1736121600000,1.609462,380628764.226736,4201449692.682934,2025-01-06,fetch-ai,43
1736121600000,0.051064,70357108.146576,4135402890.131411,2025-01-06,vechain,44
1736121600000,4.012735,489403456.609866,4016416053.897644,2025-01-06,virtual-protocol,45
1736121600000,0.915561,546472483.463877,3853689217.261290,2025-01-06,arbitrum,46
1736121600000,1.249581,613543222.670175,3788897039.445091,2025-01-06,ethena,47
1736121600000,3.912580,36399553.745799,3752232667.866810,2025-01-06,mantra-dao,48
1736121600000,25.637962,19516500.407949,3695059843.557188,2025-01-06,whitebit,49
1736121600000,5.923720,284029120.802551,3674049321.618351,2025-01-06,filecoin,50
1736121600000,45.622753,28995791.821039,3654686967.762366,2025-01-06,tokenize-xchange,51
1736121600000,196.770465,61205106.331177,3629803404.543185,2025-01-06,monero,52
1736121600000,0.999675,85864417.102910,3428058438.793797,2025-01-06,dai,53
1736121600000,0.405811,224390222.103401,3391132053.589681,2025-01-06,algorand,54
1736121600000,0.124309,77319583.586894,3169842566.728525,2025-01-06,kaspa,55
1736121600000,50.267866,5174433.280005,3017732330.300762,2025-01-06,okb,56
1736121600000,7.341975,151649420.575192,2868445873.158442,2025-01-06,cosmos,57
1736121600000,2.094875,315632575.616013,2834803162.566871,2025-01-06,optimism,58
1736121600000,1.768245,132074921.465053,2666075205.912269,2025-01-06,blockstack,59
1736121600000,5.553200,108789632.971583,2664755003.477868,2025-01-06,celestia,60
1736121600000,0.829641,91010.527364,2634474207.631234,2025-01-06,sonic-3,61
1736121600000,0.000034,250429990.463961,2622562181.308183,2025-01-06,bonk,62
1736121600000,0.040080,819833292.098247,2517950524.345605,2025-01-06,pudgy-penguins,63
1736121600000,1.116942,910486466.297068,2514175886.896780,2025-01-06,movement,64
1736121600000,25.471977,177621573.084324,2497298256.862634,2025-01-06,injective-protocol,65
1736121600000,1.447026,78368016.888034,2490979222.643245,2025-01-06,immutable-x,66
1736121600000,2.451315,26299611.524461,2451332112.762863,2025-01-06,theta-token,67
1736121600000,0.243535,75178486.055992,2331590086.012779,2025-01-06,the-graph,68
1736121600000,18.068470,11497896.613386,2272853060.884952,2025-01-06,gatechain-token,69
1736121600000,1.547030,152966569.430886,2235734133.915252,2025-01-06,ondo-finance,70
1736121600000,3636.677941,38967173.924171,2200745198.821845,2025-01-06,binance-peg-weth,71
1736121600000,2.099466,304316902.176180,2097649266.894450,2025-01-06,dogwifcoin,72
1736121600000,2.419235,243688447.337471,2076108689.171778,2025-01-06,worldcoin-wld,73
1736121600000,0.998220,3013677880.472412,2015003402.629821,2025-01-06,first-digital-usd,74
1736121600000,1.814927,298645669.150007,2000033510.220001,2025-01-06,ai16z,75
1736121600000,0.458555,113283358.664505,1933251703.033974,2025-01-06,sei-network,76
1736121600000,0.000199,231644905.790514,1926310972.827608,2025-01-06,floki,77
1736121600000,4082.000699,14098724.510931,1883902894.917244,2025-01-06,rocket-pool-eth,78
1736121600000,0.038784,202135299.139626,1883300599.153922,2025-01-06,jasmycoin,79
1736121600000,2.093683,159283310.100646,1877172745.968772,2025-01-06,lido-dao,80
1736121600000,1.000194,29788114.567190,1842857217.238451,2025-01-06,usual-usd,81
1736121600000,3756.074210,11386858.099902,1824023979.188960,2025-01-06,kelp-dao-restaked-eth,82
1736121600000,0.041870,208527210.230564,1776843133.737984,2025-01-06,gala,83
1736121600000,98295.119860,170447840.888633,1735854158.729389,2025-01-06,coinbase-wrapped-btc,84
1736121600000,119.094163,24175605.940021,1734077749.809217,2025-01-06,quant-network,85
1736121600000,4.937940,207688704.282188,1686518225.421410,2025-01-06,thorchain,86
1736121600000,5.737683,94504979.298149,1668221785.119365,2025-01-06,raydium,87
1736121600000,3835.319173,12196339.852846,1657831796.707232,2025-01-06,mantle-staked-ether,88
1736121600000,97902.018962,1353578.543656,1606056033.505358,2025-01-06,lombard-staked-btc,89
1736121600000,0.641944,170611971.682205,1563524508.789313,2025-01-06,the-sandbox,90
1736121600000,3.543592,68491338.290428,1518945260.839400,2025-01-06,fasttoken,91
1736121600000,0.151431,58553441.931230,1502329663.457980,2025-01-06,based-brett,92
1736121600000,0.027001,11523838.625994,1500647560.217711,2025-01-06,flare-networks,93
1736121600000,0.028246,31534550.393977,1487269369.821324,2025-01-06,beam-2,94
