timestamp,price,volume,market_cap,date,coin_id,rank
1738022400000,101958.469537,93191643783.247406,2019295541213.528809,2025-01-28,bitcoin,1
1738022400000,3173.534608,41151086046.076118,382221069555.610291,2025-01-28,ethereum,2
1738022400000,3.050802,14811833894.587118,175549811985.166412,2025-01-28,ripple,3
1738022400000,0.999879,146155484109.021820,139318143035.092926,2025-01-28,tether,4
1738022400000,234.979147,12684970731.866884,114276592039.165802,2025-01-28,solana,5
1738022400000,679.677845,1530126791.592371,99156553145.109100,2025-01-28,binancecoin,6
1738022400000,1.000089,11920263629.770647,52251068886.086723,2025-01-28,usd-coin,7
1738022400000,0.333463,4457663415.539809,49219227830.561867,2025-01-28,dogecoin,8
1738022400000,0.933165,1403786414.465773,33488600391.781376,2025-01-28,cardano,9
1738022400000,3169.256852,88171638.183573,30242346742.042713,2025-01-28,staked-ether,10
1738022400000,0.246462,1422904104.702374,21217504222.113705,2025-01-28,tron,11
1738022400000,24.108854,1549450646.001615,15379943569.870155,2025-01-28,chainlink,12
1738022400000,34.166758,718469964.221247,14054470687.982466,2025-01-28,avalanche-2,13
1738022400000,101984.706653,745681461.033934,13154783221.052668,2025-01-28,wrapped-bitcoin,14
1738022400000,3772.908250,80149301.236544,13041269088.608711,2025-01-28,wrapped-steth,15
1738022400000,5.011311,316972557.654764,12467986545.351049,2025-01-28,the-open-network,16
1738022400000,0.406782,675403089.309571,12405509436.074863,2025-01-28,stellar,17
1738022400000,0.313970,724849781.267825,11992915567.327335,2025-01-28,hedera-hashgraph,18
1738022400000,3.960372,2527372768.479615,11909419390.022659,2025-01-28,sui,19
1738022400000,0.000019,560361026.038669,11149921481.489803,2025-01-28,shiba-inu,20
1738022400000,3170.749359,669412972.582021,9606813099.989531,2025-01-28,weth,21
1738022400000,5.934399,452139396.392790,9025181980.861689,2025-01-28,polkadot,22
1738022400000,9.669509,791174.839238,8937016264.663904,2025-01-28,leo-token,23
1738022400000,114.785621,1097796944.388466,8651894657.389622,2025-01-28,litecoin,24
1738022400000,426.667051,351373921.583555,8456771836.253138,2025-01-28,bitcoin-cash,25
1738022400000,6.902578,532186053.789365,8275047358.136915,2025-01-28,bitget-token,26
1738022400000,23.155694,291371097.221341,7739419857.781204,2025-01-28,hyperliquid,27
1738022400000,1.000936,46929160.639019,6657368640.891984,2025-01-28,usds,28
1738022400000,10.983792,481881947.138792,6586005061.686934,2025-01-28,uniswap,29
1738022400000,3355.957569,15274455.815746,6284807633.685012,2025-01-28,wrapped-eeth,30
1738022400000,1.000871,111137350.205201,5771184209.347841,2025-01-28,ethena-usde,31
1738022400000,27.795289,3694707221.009507,5545702040.618710,2025-01-28,official-trump,32
1738022400000,0.000013,1777832301.148846,5492316462.464697,2025-01-28,pepe,33
1738022400000,4.627013,407021781.901401,5442318825.713845,2025-01-28,near,34
1738022400000,303.567417,730683073.997954,4563797451.258419,2025-01-28,aave,35
1738022400000,4.690479,432973735.005805,4529477061.891850,2025-01-28,mantra-dao,36
1738022400000,7.612706,415650472.921952,4359684224.248970,2025-01-28,aptos,37
1738022400000,8.887832,222505746.553174,4261764744.112254,2025-01-28,internet-computer,38
1738022400000,1.329090,432751623.778286,4197442293.549579,2025-01-28,ondo-finance,39
1738022400000,28.241774,64033528.111117,4057695295.212861,2025-01-28,whitebit,40
1738022400000,214.123082,72422102.496876,3951137094.960567,2025-01-28,monero,41
1738022400000,25.954709,232661055.374101,3903467764.977097,2025-01-28,ethereum-classic,42
1738022400000,1.122546,168362071.424838,3773837461.135767,2025-01-28,mantle,43
1738022400000,443.016748,548528170.988212,3636450309.085951,2025-01-28,bittensor,44
1738022400000,0.044609,107240735.231315,3612947527.155249,2025-01-28,vechain,45
1738022400000,0.132357,34845873.252464,3597835176.840965,2025-01-28,crypto-com-chain,46
1738022400000,0.413992,250541244.036742,3516754675.886653,2025-01-28,polygon-ecosystem-token,47
1738022400000,1.000134,287117158.833710,3489064957.033728,2025-01-28,dai,48
1738022400000,0.127915,112892200.586397,3271443860.192918,2025-01-28,kaspa,49
1738022400000,0.385895,342205161.390612,3234482855.513324,2025-01-28,algorand,50
1738022400000,53.694759,18278335.079366,3221984838.578048,2025-01-28,okb,51
1738022400000,6.200907,292824314.716128,3205795935.884755,2025-01-28,render-token,52
1738022400000,24.683592,82092881.253840,3104830483.559066,2025-01-28,gatechain-token,53
1738022400000,1.114318,309446637.007950,2900585472.188200,2025-01-28,fetch-ai,54
1738022400000,4.647755,382488451.090581,2897436289.609930,2025-01-28,filecoin,55
1738022400000,0.641899,470191223.831211,2786434300.119550,2025-01-28,arbitrum,56
1738022400000,5.985024,244835987.373612,2595033688.997739,2025-01-28,cosmos,57
1738022400000,101835.385942,625720936.178705,2397465257.820963,2025-01-28,coinbase-wrapped-btc,58
1738022400000,28.800864,21428452.072014,2303953927.275039,2025-01-28,tokenize-xchange,59
1738022400000,0.749097,534988811.309031,2267797001.113857,2025-01-28,ethena,60
1738022400000,1.183688,66982992.848853,2061272186.746576,2025-01-28,immutable-x,61
1738022400000,4.039935,199247463.157676,2042391457.634448,2025-01-28,celestia,62
1738022400000,0.000026,354734781.861174,1999191073.983876,2025-01-28,bonk,63
1738022400000,1.453608,412475296.635437,1963348777.950643,2025-01-28,optimism,64
1738022400000,6.727773,339318033.070855,1956999850.907445,2025-01-28,raydium,65
1738022400000,1.279690,87842976.034116,1932874487.387240,2025-01-28,blockstack,66
1738022400000,3172.157955,129109939.814311,1919193323.987133,2025-01-28,binance-peg-weth,67
1738022400000,1.129963,1484511587.072084,1901719914.358534,2025-01-28,jupiter-exchange-solana,68
1738022400000,1.899129,42003946.696429,1896390966.297228,2025-01-28,theta-token,69
1738022400000,19.120830,216020866.575679,1867759230.364155,2025-01-28,injective-protocol,70
1738022400000,241.807249,24660915.450479,1862239562.932076,2025-01-28,binance-staked-sol,71
1738022400000,0.999341,11886534344.014463,1833183123.654807,2025-01-28,first-digital-usd,72
1738022400000,101995.653136,9916708.944778,1829632712.833015,2025-01-28,lombard-staked-btc,73
1738022400000,1.898923,411618901.116727,1821015042.126588,2025-01-28,worldcoin-wld,74
1738022400000,3277.674816,2657827.628042,1789357523.189659,2025-01-28,kelp-dao-restaked-eth,75
1738022400000,1.912316,338620167.830801,1712608667.498501,2025-01-28,lido-dao,76
1738022400000,0.177074,97658130.756094,1689221645.655378,2025-01-28,the-graph,77
1738022400000,3.907149,44021525.185433,1674573453.398982,2025-01-28,fasttoken,78
1738022400000,0.727900,260873834.087877,1673428337.059508,2025-01-28,movement,79
1738022400000,0.105811,81606575.838675,1659236662.991985,2025-01-28,xdce-crowd-sale,80
1738022400000,3548.398079,15365254.058198,1615419465.911694,2025-01-28,rocket-pool-eth,81
1738022400000,12.945911,257677.190907,1587823761.572230,2025-01-28,kucoin-shares,82
1738022400000,1.032904,823649.480361,1558085343.712428,2025-01-28,susds,83
