timestamp,price,volume,market_cap,date,coin_id,rank
1736380800000,95016.714410,65790469838.343918,1885313354913.724121,2025-01-09,bitcoin,1
1736380800000,3325.130029,35080974963.720230,400602495132.527771,2025-01-09,ethereum,2
1736380800000,0.999467,69591107758.685242,137461689717.541534,2025-01-09,tether,3
1736380800000,2.374960,7697257372.313260,136415155142.454514,2025-01-09,ripple,4
1736380800000,695.726620,1392556871.360185,101710496644.541077,2025-01-09,binancecoin,5
1736380800000,197.452068,5972330799.666177,95682675885.830017,2025-01-09,solana,6
1736380800000,0.342460,4459666163.753783,50630773319.105751,2025-01-09,dogecoin,7
1736380800000,0.999594,7877708404.315108,45341185251.506119,2025-01-09,usd-coin,8
1736380800000,0.947900,1952408426.021269,34053934094.325855,2025-01-09,cardano,9
1736380800000,3323.947933,57986396.397784,32082040591.217381,2025-01-09,staked-ether,10
1736380800000,0.250299,1376908189.542944,21606707558.182869,2025-01-09,tron,11
1736380800000,37.406117,595606280.166092,15390033363.161318,2025-01-09,avalanche-2,12
1736380800000,4.888628,2218567029.504352,14732933378.209150,2025-01-09,sui,13
1736380800000,3938.079980,52183620.634737,13876555420.979322,2025-01-09,wrapped-steth,14
1736380800000,5.312103,309808918.261996,13489979316.589226,2025-01-09,the-open-network,15
1736380800000,0.426582,870544498.405348,12975517619.313112,2025-01-09,stellar,16
1736380800000,20.460581,1130574254.506028,12952176807.431534,2025-01-09,chainlink,17
1736380800000,0.000021,614326489.790744,12580196277.933830,2025-01-09,shiba-inu,18
1736380800000,94887.159020,422587650.238165,12541291221.700466,2025-01-09,wrapped-bitcoin,19
1736380800000,0.284434,733304811.471364,10889639965.367729,2025-01-09,hedera-hashgraph,20
1736380800000,6.761527,493087506.060929,10308805173.026878,2025-01-09,polkadot,21
1736380800000,3324.913398,1066818283.933193,9942131436.052843,2025-01-09,weth,22
1736380800000,434.206322,290942142.209253,8614603235.210876,2025-01-09,bitcoin-cash,23
1736380800000,9.016367,5095421.900024,8328828744.352633,2025-01-09,leo-token,24
1736380800000,13.089807,467872396.257370,7859154245.922486,2025-01-09,uniswap,25
1736380800000,101.555243,695164076.827677,7674437852.875850,2025-01-09,litecoin,26
1736380800000,6.326047,354826355.308638,7592576366.792893,2025-01-09,bitget-token,27
1736380800000,22.651861,294179154.292061,7569253176.542421,2025-01-09,hyperliquid,28
1736380800000,0.000018,1779391659.294288,7498804340.838641,2025-01-09,pepe,29
1736380800000,3515.755837,11990331.774865,6565460413.027884,2025-01-09,wrapped-eeth,30
1736380800000,5.157122,433875252.658911,6041410376.999629,2025-01-09,near,31
1736380800000,0.998112,179990805.682733,5802683220.662595,2025-01-09,ethena-usde,32
1736380800000,0.998640,22254840.657438,5728062818.771837,2025-01-09,usds,33
1736380800000,10.872501,245667253.222573,5212114206.296676,2025-01-09,internet-computer,34
1736380800000,9.017784,546763479.273260,5042979357.734674,2025-01-09,aptos,35
1736380800000,293.951536,672298353.051458,4428640395.721323,2025-01-09,aave,36
1736380800000,1.209796,203029276.119766,4075223372.286915,2025-01-09,mantle,37
1736380800000,0.145438,32018625.351192,3960810237.509927,2025-01-09,crypto-com-chain,38
1736380800000,7.572924,280610121.302720,3931415382.728127,2025-01-09,render-token,39
1736380800000,0.463250,125403490.697693,3902215553.794504,2025-01-09,polygon-ecosystem-token,40
1736380800000,4.027459,82665603.453209,3869179288.053935,2025-01-09,mantra-dao,41
1736380800000,467.982012,160142753.833411,3806343922.909492,2025-01-09,bittensor,42
1736380800000,25.271611,215250945.936445,3796659515.284731,2025-01-09,ethereum-classic,43
1736380800000,201.446157,90348760.114181,3708796788.384654,2025-01-09,monero,44
1736380800000,0.045040,85602229.607401,3657900765.170405,2025-01-09,vechain,45
1736380800000,3.618115,592405060.359424,3627709394.954419,2025-01-09,virtual-protocol,46
1736380800000,1.341755,454287303.446573,3502338929.333449,2025-01-09,fetch-ai,47
1736380800000,0.999271,105510163.936059,3413247003.430181,2025-01-09,dai,48
1736380800000,42.447870,30884641.940806,3403341420.909064,2025-01-09,tokenize-xchange,49
1736380800000,0.789302,560779489.205068,3328113318.709358,2025-01-09,arbitrum,50
1736380800000,5.123945,374602012.464674,3181575560.531681,2025-01-09,filecoin,51
1736380800000,0.359555,274017701.636648,3008694532.778447,2025-01-09,algorand,52
1736380800000,0.117164,144267799.683793,2987089347.111740,2025-01-09,kaspa,53
1736380800000,0.968455,602000635.074015,2941080830.005180,2025-01-09,ethena,54
1736380800000,46.776016,11006072.240388,2806883204.514367,2025-01-09,okb,55
1736380800000,6.468266,229352517.963981,2532009691.524650,2025-01-09,cosmos,56
1736380800000,1.804747,386984508.812965,2441753385.849079,2025-01-09,optimism,57
1736380800000,1.543138,127813651.037740,2331865034.844310,2025-01-09,blockstack,58
1736380800000,18.128582,21313217.219447,2280779331.649073,2025-01-09,gatechain-token,59
1736380800000,0.036038,561610452.833737,2275101068.637084,2025-01-09,pudgy-penguins,60
1736380800000,0.694461,2061300.971451,2208375086.135076,2025-01-09,sonic-3,61
1736380800000,0.000029,303067440.903606,2195899982.712397,2025-01-09,bonk,62
1736380800000,1.269771,97282924.660656,2183518067.027101,2025-01-09,immutable-x,63
1736380800000,4.510988,226877734.859763,2177718168.021869,2025-01-09,celestia,64
1736380800000,2.153847,45123654.113474,2157634219.964991,2025-01-09,theta-token,65
1736380800000,21.894462,204336400.303377,2142451491.929433,2025-01-09,injective-protocol,66
1736380800000,95019.427577,519971462.416090,2087216906.004438,2025-01-09,coinbase-wrapped-btc,67
1736380800000,0.906038,303227568.575884,2037835329.486733,2025-01-09,movement,68
1736380800000,0.211789,99329829.596066,2025520101.121966,2025-01-09,the-graph,69
1736380800000,3327.051503,92627675.382006,2010860472.854127,2025-01-09,binance-peg-weth,70
1736380800000,2.202114,512403039.775819,1916982312.884604,2025-01-09,worldcoin-wld,71
1736380800000,1.314677,281356367.984956,1902097450.037730,2025-01-09,ondo-finance,72
1736380800000,1.725946,401939766.204338,1900015369.382050,2025-01-09,ai16z,73
1736380800000,0.997814,7956763641.138463,1804126219.368123,2025-01-09,first-digital-usd,74
1736380800000,0.998910,238366032.403447,1776768873.231345,2025-01-09,usual-usd,75
1736380800000,3723.520538,16233101.019193,1716989070.735458,2025-01-09,rocket-pool-eth,76
1736380800000,1.710256,514539151.079858,1714675722.750780,2025-01-09,dogwifcoin,77
1736380800000,3437.020867,3943893.652371,1681849220.704654,2025-01-09,kelp-dao-restaked-eth,78
1736380800000,0.395872,160228378.389498,1666829581.639461,2025-01-09,sei-network,79
1736380800000,0.000167,333744550.834623,1619523799.270474,2025-01-09,floki,80
1736380800000,0.032978,186101309.338123,1599143407.241813,2025-01-09,jasmycoin,81
1736380800000,95094.230606,4909479.107253,1598873227.540550,2025-01-09,lombard-staked-btc,82
1736380800000,3.665774,66289618.284624,1570674263.574481,2025-01-09,fasttoken,83
1736380800000,105.670045,32395648.570038,1539619246.801498,2025-01-09,quant-network,84
1736380800000,3507.805462,24106993.031727,1519174304.741168,2025-01-09,mantle-staked-ether,85
1736380800000,202.487944,9465971.991777,1516145938.739858,2025-01-09,binance-staked-sol,86
1736380800000,5.130689,134337788.681725,1496381102.985777,2025-01-09,raydium,87
1736380800000,1.649930,207214843.153009,1480774783.697528,2025-01-09,lido-dao,88
1736380800000,0.034760,353548792.237548,1474619822.023751,2025-01-09,gala,89
1736380800000,0.589875,261881423.797486,1445246800.840560,2025-01-09,the-sandbox,90
1736380800000,0.094636,63961470.009132,1411820009.543374,2025-01-09,xdce-crowd-sale,91
1736380800000,0.829937,109533909.837515,1401547575.951761,2025-01-09,jupiter-exchange-solana,92
1736380800000,0.024232,14469200.505563,1378417868.087099,2025-01-09,flare-networks,93
1736380800000,1.331126,71041883.822267,1367559977.798271,2025-01-09,tezos,94
1736380800000,3.983460,318674339.044741,1362893461.793680,2025-01-09,thorchain,95
1736380800000,94915.971645,7462254.132683,1291941963.079718,2025-01-09,solv-btc,96
1736380800000,0.024169,49475907.157053,1272826824.748012,2025-01-09,beam-2,97
1736380800000,1.270194,8186712.058800,1271482640.420463,2025-01-09,nexo,98
1736380800000,10.355249,245575.010462,1270331376.539475,2025-01-09,kucoin-shares,99
1736380800000,0.340005,52491628.253151,1234887017.747544,2025-01-09,pyth-network,100
1736380800000,1.322960,84027324.653947,1233463549.551956,2025-01-09,spx6900,101
1736380800000,0.122745,76980713.977855,1217589586.783476,2025-01-09,based-brett,102
1736380800000,0.795339,153623786.456054,1208007452.017428,2025-01-09,eos,103
1736380800000,0.204006,43764740.893764,1195832106.121342,2025-01-09,kaia,104
1736380800000,1.014009,39148187.592980,1163957953.350129,2025-01-09,aioz-network,105
1736380800000,0.320939,53784580.099726,1155142885.130909,2025-01-09,iota,106
