timestamp,price,volume,market_cap,date,coin_id,rank
1736640000000,94559.551672,17836423168.416271,1874286243377.852051,2025-01-12,bitcoin,1
1736640000000,3283.591323,11047744222.743229,395839071861.317200,2025-01-12,ethereum,2
1736640000000,2.575002,6968218335.110517,148073207239.451385,2025-01-12,ripple,3
1736640000000,0.999634,17149577217.566734,137395276170.744644,2025-01-12,tether,4
1736640000000,696.734456,346722702.761921,101725692784.650482,2025-01-12,binancecoin,5
1736640000000,188.063251,2634148745.106547,91151211516.553299,2025-01-12,solana,6
1736640000000,0.341473,1480544587.732953,50436513949.117462,2025-01-12,dogecoin,7
1736640000000,0.999998,3047506577.042282,45737930028.234962,2025-01-12,usd-coin,8
1736640000000,0.996137,953404924.515640,35743211320.131958,2025-01-12,cardano,9
1736640000000,3279.420876,27098445.451395,31497630506.477604,2025-01-12,staked-ether,10
1736640000000,0.241006,446541604.214489,20771860695.555077,2025-01-12,tron,11
1736640000000,37.125356,224420090.784761,15258654195.310726,2025-01-12,avalanche-2,12
1736640000000,4.971393,971595428.649234,14973415582.840776,2025-01-12,sui,13
1736640000000,3912.753343,44198674.190840,13769441484.276814,2025-01-12,wrapped-steth,14
1736640000000,5.399600,154178940.077980,13716450297.244198,2025-01-12,the-open-network,15
1736640000000,0.445529,560794969.764191,13548356495.392139,2025-01-12,stellar,16
1736640000000,0.000022,394270859.760618,13103843723.282463,2025-01-12,shiba-inu,17
1736640000000,20.193100,485529340.777734,12743958200.781490,2025-01-12,chainlink,18
1736640000000,94390.670951,159373172.641503,12456811047.372313,2025-01-12,wrapped-bitcoin,19
1736640000000,0.292215,423754449.790425,11182048789.739038,2025-01-12,hedera-hashgraph,20
1736640000000,6.744057,165093899.430013,10273206164.987535,2025-01-12,polkadot,21
1736640000000,3284.922918,498117908.832889,10019874465.310478,2025-01-12,weth,22
1736640000000,440.794086,155107098.455304,8738594281.667891,2025-01-12,bitcoin-cash,23
1736640000000,9.342828,542979.798179,8641805300.934580,2025-01-12,leo-token,24
1736640000000,7.101951,625635386.178952,8545169476.250935,2025-01-12,bitget-token,25
1736640000000,13.645950,220977149.306606,8199772196.200400,2025-01-12,uniswap,26
1736640000000,104.382128,346900184.072924,7875009761.121512,2025-01-12,litecoin,27
1736640000000,0.000018,768316645.059446,7588239601.396137,2025-01-12,pepe,28
1736640000000,20.850967,109556005.577353,6972495581.812015,2025-01-12,hyperliquid,29
1736640000000,3472.504404,4149929.838232,6535345568.225624,2025-01-12,wrapped-eeth,30
1736640000000,5.084483,185806993.754671,5949687053.285938,2025-01-12,near,31
1736640000000,0.999241,6602735.222920,5845481427.163306,2025-01-12,usds,32
1736640000000,0.998754,71458948.465420,5777978656.411581,2025-01-12,ethena-usde,33
1736640000000,9.125565,247926430.383475,5108875057.175759,2025-01-12,aptos,34
1736640000000,10.471562,154303712.989367,5020458995.926584,2025-01-12,internet-computer,35
1736640000000,287.503188,282843031.896448,4329256264.564093,2025-01-12,aave,36
1736640000000,1.165557,101191697.493120,3921565968.655365,2025-01-12,mantle,37
1736640000000,0.459123,55820662.749506,3862027952.240139,2025-01-12,polygon-ecosystem-token,38
1736640000000,0.141492,20115968.423835,3852380409.259634,2025-01-12,crypto-com-chain,39
1736640000000,25.554971,130788571.296015,3845232121.547444,2025-01-12,ethereum-classic,40
1736640000000,7.356894,105869213.729532,3812931368.024196,2025-01-12,render-token,41
1736640000000,3.885990,32561644.727655,3732117946.656080,2025-01-12,mantra-dao,42
1736640000000,0.045224,46939571.125759,3663215163.811256,2025-01-12,vechain,43
1736640000000,198.150529,35490729.519801,3656745117.462515,2025-01-12,monero,44
1736640000000,445.705826,84120150.857419,3632458498.727274,2025-01-12,bittensor,45
1736640000000,1.319796,235818852.865198,3437847443.198449,2025-01-12,fetch-ai,46
1736640000000,42.426705,28094499.382235,3394051737.239272,2025-01-12,tokenize-xchange,47
1736640000000,0.999955,87305548.224087,3384005940.948850,2025-01-12,dai,48
1736640000000,5.208018,148386042.364847,3236852629.655279,2025-01-12,filecoin,49
1736640000000,0.377605,158786321.870858,3159497387.155975,2025-01-12,algorand,50
1736640000000,0.743962,243501398.131367,3134570827.076183,2025-01-12,arbitrum,51
1736640000000,3.000792,365894741.064993,3000792388.953640,2025-01-12,virtual-protocol,52
1736640000000,0.116114,39553514.403776,2963581611.937730,2025-01-12,kaspa,53
1736640000000,47.615354,2731201.416952,2858254115.036782,2025-01-12,okb,54
1736640000000,0.907967,388379146.014086,2759240962.081473,2025-01-12,ethena,55
1736640000000,6.618209,109439027.374710,2585978905.410959,2025-01-12,cosmos,56
1736640000000,1.792413,188148678.259318,2423522220.406497,2025-01-12,optimism,57
1736640000000,4.924089,137871165.768000,2393393655.158519,2025-01-12,celestia,58
1736640000000,18.381031,12055217.309735,2312773845.047063,2025-01-12,gatechain-token,59
1736640000000,1.532711,61592420.427837,2312530871.213799,2025-01-12,blockstack,60
1736640000000,0.712537,3245160.128048,2278404101.243261,2025-01-12,sonic-3,61
1736640000000,2.156985,20297733.740100,2156899853.556962,2025-01-12,theta-token,62
1736640000000,1.252707,48081129.746900,2154007194.676366,2025-01-12,immutable-x,63
1736640000000,0.000028,126697593.911079,2145140734.731935,2025-01-12,bonk,64
1736640000000,21.318698,94113402.782885,2083850363.899406,2025-01-12,injective-protocol,65
1736640000000,0.919655,181601517.945110,2080066961.260460,2025-01-12,movement,66
1736640000000,0.032959,257787871.872545,2073219901.263326,2025-01-12,pudgy-penguins,67
1736640000000,94607.864194,152054224.287346,2063933488.697940,2025-01-12,coinbase-wrapped-btc,68
