timestamp,price,volume,market_cap,date,coin_id,rank
1737417600000,101764.908602,120158523166.883881,2017837068202.138428,2025-01-21,bitcoin,1
1737417600000,3263.069870,49563768850.783386,393073139255.551575,2025-01-21,ethereum,2
1737417600000,3.094247,18183898272.877342,178304533111.394745,2025-01-21,ripple,3
1737417600000,0.998968,168203810372.094910,138226656229.271790,2025-01-21,tether,4
1737417600000,242.471504,24105137275.239197,118038765211.234039,2025-01-21,solana,5
1737417600000,677.261730,2209856384.627891,98894421718.258850,2025-01-21,binancecoin,6
1737417600000,0.353584,8045403576.875606,52298785127.166771,2025-01-21,dogecoin,7
1737417600000,1.000063,36328861326.629890,48117181243.026283,2025-01-21,usd-coin,8
1737417600000,1.006820,2690733265.730721,36108627003.685272,2025-01-21,cardano,9
1737417600000,3263.402613,156532254.973145,31154379220.149345,2025-01-21,staked-ether,10
1737417600000,0.237475,2746390625.343220,20464302530.364922,2025-01-21,tron,11
1737417600000,24.976363,3165652412.305912,15767150852.485453,2025-01-21,chainlink,12
1737417600000,35.781735,1106122470.572552,14750629510.521309,2025-01-21,avalanche-2,13
1737417600000,0.444454,1154049901.999598,13619083822.137203,2025-01-21,stellar,14
1737417600000,3885.558370,114158308.860179,13448082113.659555,2025-01-21,wrapped-steth,15
1737417600000,102037.483679,1726719041.812650,13196932739.733419,2025-01-21,wrapped-bitcoin,16
1737417600000,4.382287,2655434108.604791,13194043442.409573,2025-01-21,sui,17
1737417600000,0.340473,1237242635.825141,13031094300.710402,2025-01-21,hedera-hashgraph,18
1737417600000,5.013165,542839804.903084,12464525158.874424,2025-01-21,the-open-network,19
1737417600000,0.000020,1185821275.409434,11962668749.160463,2025-01-21,shiba-inu,20
1737417600000,3266.620825,2099490943.739201,9943545212.852360,2025-01-21,weth,21
1737417600000,6.355433,748140884.791581,9691552864.681587,2025-01-21,polkadot,22
1737417600000,9.638503,1763456.866902,8908622618.561747,2025-01-21,leo-token,23
1737417600000,117.826992,1565153863.846912,8895939272.781765,2025-01-21,litecoin,24
1737417600000,429.911696,492011522.799605,8526587508.405526,2025-01-21,bitcoin-cash,25
1737417600000,7.043602,289598625.685004,8452529186.046932,2025-01-21,bitget-token,26
1737417600000,13.469417,712594186.092574,8100521108.865044,2025-01-21,uniswap,27
1737417600000,36.802050,23081668366.440884,7502004514.588090,2025-01-21,official-trump,28
1737417600000,20.452264,320293507.385174,6837562921.855584,2025-01-21,hyperliquid,29
1737417600000,3452.953869,38456663.341677,6646282564.242660,2025-01-21,wrapped-eeth,30
1737417600000,0.000016,3059472646.931620,6612747217.850096,2025-01-21,pepe,31
1737417600000,0.998309,178790514.094454,6186110212.303086,2025-01-21,usds,32
1737417600000,5.078732,750505262.087528,5984002462.362691,2025-01-21,near,33
1737417600000,0.997190,94504595.520852,5754180883.223253,2025-01-21,ethena-usde,34
1737417600000,336.520726,1803858045.927140,5085789212.967118,2025-01-21,aave,35
1737417600000,8.513204,583495759.293934,4874041593.120012,2025-01-21,aptos,36
1737417600000,9.769957,281460166.638006,4700005457.073306,2025-01-21,internet-computer,37
1737417600000,28.597911,52509602.931751,4114744510.221050,2025-01-21,whitebit,38
1737417600000,1.289732,675453522.704320,4080748944.015462,2025-01-21,ondo-finance,39
1737417600000,25.704680,293842907.879094,3871401260.367940,2025-01-21,ethereum-classic,40
1737417600000,207.922997,81477465.107503,3848060796.462174,2025-01-21,monero,41
1737417600000,0.440069,276289543.431729,3724783324.246702,2025-01-21,polygon-ecosystem-token,42
1737417600000,0.045929,165443605.442092,3719735109.349718,2025-01-21,vechain,43
1737417600000,0.428161,537858521.455915,3592826495.052135,2025-01-21,algorand,44
1737417600000,0.131662,61422428.697520,3586005759.342152,2025-01-21,crypto-com-chain,45
1737417600000,1.000041,153368096.025194,3496901625.382977,2025-01-21,dai,46
1737417600000,58.097218,68630433.778748,3488177400.900644,2025-01-21,okb,47
1737417600000,6.711172,356666967.755877,3474899083.961876,2025-01-21,render-token,48
1737417600000,3.598388,166220653.407988,3466598314.147811,2025-01-21,mantra-dao,49
1737417600000,1.028423,199575751.151729,3460418571.297594,2025-01-21,mantle,50
1737417600000,404.928503,281117174.097821,3318775503.873770,2025-01-21,bittensor,51
1737417600000,0.126846,181089045.938004,3252381807.481056,2025-01-21,kaspa,52
1737417600000,5.079180,588623359.583766,3168274453.319132,2025-01-21,filecoin,53
1737417600000,1.181761,447913697.510566,3078125223.150952,2025-01-21,fetch-ai,54
1737417600000,0.695010,818190756.431472,3019278372.927139,2025-01-21,arbitrum,55
1737417600000,2.711828,466042951.915866,2712760670.762164,2025-01-21,virtual-protocol,56
1737417600000,0.878891,1374498002.844787,2669096502.871967,2025-01-21,ethena,57
1737417600000,6.042844,348074099.249108,2614901981.661361,2025-01-21,cosmos,58
1737417600000,20.768943,46535599.056239,2607139620.881274,2025-01-21,gatechain-token,59
1737417600000,29.897982,18732472.449274,2391098062.830774,2025-01-21,tokenize-xchange,60
1737417600000,102200.755117,1114783023.739309,2323515690.072358,2025-01-21,coinbase-wrapped-btc,61
1737417600000,0.000030,1053438616.125325,2302726568.698596,2025-01-21,bonk,62
1737417600000,1.699529,654880399.811644,2296454111.271052,2025-01-21,optimism,63
1737417600000,4.584819,312162664.351757,2283714219.599282,2025-01-21,celestia,64
1737417600000,1.413210,125515014.544416,2135033696.482561,2025-01-21,blockstack,65
1737417600000,7.345304,475433941.361279,2133833733.938323,2025-01-21,raydium,66
1737417600000,21.573139,328257448.508322,2111406397.233467,2025-01-21,injective-protocol,67
1737417600000,1.186400,95219839.446724,2040737242.281717,2025-01-21,immutable-x,68
1737417600000,2.003846,76344475.131582,2004026502.665429,2025-01-21,theta-token,69
1737417600000,3269.324821,230344588.960249,1973726974.686729,2025-01-21,binance-peg-weth,70
1737417600000,0.201877,201731510.803367,1932430554.835499,2025-01-21,the-graph,71
1737417600000,0.121140,87502375.835145,1898885113.648448,2025-01-21,xdce-crowd-sale,72
1737417600000,250.004753,51532718.154983,1868024362.018679,2025-01-21,binance-staked-sol,73
1737417600000,3359.296473,7165149.457098,1840137714.240805,2025-01-21,kelp-dao-restaked-eth,74
1737417600000,0.991745,15272690253.250734,1835383542.572683,2025-01-21,first-digital-usd,75
1737417600000,102330.850732,4722775.799344,1808556981.480484,2025-01-21,lombard-staked-btc,76
1737417600000,1.780796,791494579.731939,1798603012.463630,2025-01-21,fartcoin,77
1737417600000,1.885469,667464545.834282,1747668880.737613,2025-01-21,worldcoin-wld,78
1737417600000,0.726755,208407573.521759,1671536666.778862,2025-01-21,movement,79
1737417600000,3650.218621,12671665.739524,1671478728.235062,2025-01-21,rocket-pool-eth,80
1737417600000,3.842885,50088934.502349,1647617976.222956,2025-01-21,fasttoken,81
1737417600000,0.515972,194946965.639247,1641259838.417222,2025-01-21,sonic-3,82
1737417600000,1.815007,445066922.173809,1630059939.554231,2025-01-21,lido-dao,83
1737417600000,0.942161,741668447.736721,1591086889.064826,2025-01-21,jupiter-exchange-solana,84
1737417600000,0.024695,584242692.218473,1558293290.746651,2025-01-21,pudgy-penguins,85
1737417600000,0.349657,309351725.713123,1550512841.936159,2025-01-21,sei-network,86
1737417600000,0.027036,26486082.481318,1539499096.617001,2025-01-21,flare-networks,87
1737417600000,105.017159,60290777.470423,1529123260.723985,2025-01-21,quant-network,88
1737417600000,3451.721121,51709525.788647,1522141354.423247,2025-01-21,mantle-staked-ether,89
1737417600000,1.390573,984904856.019972,1391304352.097989,2025-01-21,dogwifcoin,90
1737417600000,0.567114,420855379.679181,1389165198.187452,2025-01-21,the-sandbox,91
1737417600000,0.032569,397031933.071147,1386713170.943871,2025-01-21,gala,92
1737417600000,1.462464,145455984.786459,1366931967.903266,2025-01-21,spx6900,93
1737417600000,11.125080,646069.759082,1364663272.474370,2025-01-21,kucoin-shares,94
1737417600000,0.000141,515162985.143088,1362520624.420398,2025-01-21,floki,95
1737417600000,1.336503,19898543.068492,1337614081.739142,2025-01-21,nexo,96
1737417600000,0.027029,193241417.249065,1308763332.996508,2025-01-21,jasmycoin,97
1737417600000,305.756608,281656357.055386,1301275619.253729,2025-01-21,msol,98
1737417600000,101828.505018,19828254.426757,1297562775.877084,2025-01-21,solv-btc,99
1737417600000,1.234783,86882958.985238,1267934172.409405,2025-01-21,tezos,100
1737417600000,0.992362,95562230.550097,1253288864.189646,2025-01-21,usual-usd,101
1737417600000,0.212707,84327803.712014,1246987025.625287,2025-01-21,kaia,102
1737417600000,0.819620,272855686.943231,1244451979.887219,2025-01-21,eos,103
1737417600000,0.328318,117867204.552365,1182395416.672279,2025-01-21,iota,104
1737417600000,1.022699,840747.267563,1170666078.255200,2025-01-21,susds,105
1737417600000,3.256409,429210226.856553,1135707909.476479,2025-01-21,thorchain,106
1737417600000,34.045043,318893699.291333,1129364037.063561,2025-01-21,ethereum-name-service,107
1737417600000,0.310275,151815230.869274,1126542417.466756,2025-01-21,pyth-network,108
1737417600000,0.701171,107530596.521970,1095296395.563730,2025-01-21,flow,109
1737417600000,0.848738,520671592.902313,1082419067.978895,2025-01-21,curve-dao-token,110
1737417600000,18.716822,33898812.105149,1066586384.698740,2025-01-21,dexe,111
1737417600000,0.020121,84820125.291995,1060415659.482067,2025-01-21,beam-2,112
1737417600000,0.000001,73966236.945615,1043696909.937070,2025-01-21,bittorrent,113
1737417600000,102010.808538,8052417.635453,1043118536.660976,2025-01-21,solv-protocol-solvbtc-bbn,114
1737417600000,0.939167,497643094.233274,1039801543.254569,2025-01-21,ai16z,115
1737417600000,52.288924,70073822.572816,1034034033.136309,2025-01-21,bitcoin-cash-sv,116
1737417600000,14.359517,67358139.276506,1013719676.224450,2025-01-21,neo,117
1737417600000,0.874724,17007657.682156,1004537398.341465,2025-01-21,aioz-network,118
1737417600000,3369.307808,5350086.869406,960155079.587837,2025-01-21,renzo-restaked-eth,119
1737417600000,14.601564,83325477.337476,955897794.390444,2025-01-21,arweave,120
1737417600000,263.357800,97987128.628764,952453677.767212,2025-01-21,jupiter-staked-sol,121
1737417600000,5.925908,96095699.150412,937485434.903739,2025-01-21,axie-infinity,122
1737417600000,0.093904,116795947.477882,931771346.222839,2025-01-21,based-brett,123
1737417600000,0.379141,196284740.670981,918012624.619585,2025-01-21,starknet,124
1737417600000,0.353953,13805925.783224,909974129.577148,2025-01-21,binance-peg-dogecoin,125
1737417600000,0.480052,173948053.091953,897234775.537359,2025-01-21,decentraland,126
1737417600000,31.468357,92167704.189179,877417666.170821,2025-01-21,elrond-erd-2,127
1737417600000,1.126864,70207312.367031,845286507.136441,2025-01-21,aerodrome-finance,128
1737417600000,101213.941058,609445867.947285,843686052.326940,2025-01-21,arbitrum-bridged-wbtc-arbitrum-one,129
1737417600000,680.947845,612094256.338583,840065446.974246,2025-01-21,wbnb,130
1737417600000,1.146658,106311226.400022,829744989.393635,2025-01-21,dydx-chain,131
1737417600000,2.918012,123175876.588631,829685832.061281,2025-01-21,jito-governance-token,132
1737417600000,0.440916,20769571.342282,827801854.552002,2025-01-21,matic-network,133
1737417600000,0.080162,95692616.628931,770614463.320060,2025-01-21,gigachad-2,134
1737417600000,0.824492,85927600.758768,769071934.129764,2025-01-21,coredaoorg,135
1737417600000,0.158917,126367335.058455,768776194.819520,2025-01-21,conflux-token,136
1737417600000,47.482286,140883154.270449,753853604.927347,2025-01-21,zcash,137
1737417600000,0.996398,3699476.381457,752196644.532706,2025-01-21,usdd,138
1737417600000,4.190072,31398880.551505,740953470.014413,2025-01-21,helium,139
1737417600000,3257.060879,110406.186697,729778541.541764,2025-01-21,ether-fi-staked-eth,140
1737417600000,0.013537,154351161.496017,728960013.810396,2025-01-21,reserve-rights-token,141
1737417600000,81.835197,94901570.166092,725723217.658574,2025-01-21,compound-governance-token,142
1737417600000,0.993701,261167363.281238,716904656.293077,2025-01-21,apecoin,143
1737417600000,3260.530437,2142029533.491831,713127519.446721,2025-01-21,l2-standard-bridged-weth-base,144
1737417600000,0.076155,119515656.479659,712319075.375996,2025-01-21,chiliz,145
1737417600000,2.838920,16655030.357303,703797671.401016,2025-01-21,akash-network,146
1737417600000,0.278202,60996337.578069,696749597.982892,2025-01-21,deep,147
1737417600000,3449.087969,41184968.123894,688801334.572781,2025-01-21,mantle-restaked-eth,148
1737417600000,3267.825779,2038545667.259488,682694733.658143,2025-01-21,arbitrum-bridged-weth-arbitrum-one,149
1737417600000,0.000034,64015124.359900,665502258.134909,2025-01-21,ecash,150
1737417600000,101614.515784,204307.092981,663878466.116490,2025-01-21,ether-fi-staked-btc,151
1737417600000,2703.299410,14161736.701578,663735811.752650,2025-01-21,tether-gold,152
1737417600000,0.232193,120571471.419113,657020596.761339,2025-01-21,wormhole,153
1737417600000,2.733660,270727091.472555,642985053.475206,2025-01-21,eigenlayer,154
1737417600000,0.993290,15441576.116645,641879549.714401,2025-01-21,frax,155
1737417600000,12.037798,20060840.136575,638499288.187140,2025-01-21,echelon-prime,156
1737417600000,1.653092,30822298.739614,629282882.435660,2025-01-21,ronin,157
1737417600000,0.000002,40525696.803541,627407980.256994,2025-01-21,mog-coin,158
1737417600000,2.144970,131249542.286443,622175322.456246,2025-01-21,pancakeswap-token,159
1737417600000,0.007399,72211301.485298,621155807.450786,2025-01-21,amp-token,160
1737417600000,0.996312,394001.753379,619064104.835135,2025-01-21,usdx-money-usdx,161
1737417600000,3.731981,156953241.179994,614026162.307493,2025-01-21,pendle,162
1737417600000,0.715159,375688577.627654,613559837.749742,2025-01-21,aixbt,163
1737417600000,0.502009,60485499.420243,606801085.721324,2025-01-21,mina-protocol,164
1737417600000,231.810041,15344176.272390,600024414.983223,2025-01-21,gnosis,165
1737417600000,98141.275975,6831.244431,589559463.361818,2025-01-21,pumpbtc,166
1737417600000,3.818692,7500800821.206388,573649078.332303,2025-01-21,melania-meme,167
1737417600000,0.154695,129112757.008662,568481488.881163,2025-01-21,zksync,168
1737417600000,3.268702,116607869.442196,564482030.770437,2025-01-21,morpho,169
1737417600000,102349.167337,69582493.092289,551075024.581257,2025-01-21,bitcoin-avalanche-bridged-btc-b,170
1737417600000,1.615345,67846665.867141,548718388.844093,2025-01-21,havven,171
1737417600000,0.079446,5265260.433244,547327595.855284,2025-01-21,beldex,172
1737417600000,0.998593,80505993.008754,546137253.320772,2025-01-21,paypal-usd,173
1737417600000,0.601687,25930605.238112,543674899.851333,2025-01-21,axelar,174
1737417600000,0.569762,200321647.697820,543430494.127748,2025-01-21,griffain,175
1737417600000,0.998810,26314595.901260,538559974.818637,2025-01-21,resolv-usr,176
1737417600000,2696.406794,35467971.312556,538066026.776650,2025-01-21,pax-gold,177
1737417600000,3558.992820,21486485.741618,537723702.171456,2025-01-21,coinbase-wrapped-staked-eth,178
1737417600000,0.005193,191624916.976102,533180318.144857,2025-01-21,notcoin,179
1737417600000,0.006740,5755535.812279,524174164.222839,2025-01-21,telcoin,180
1737417600000,2.038338,108050218.771278,498343434.014978,2025-01-21,grass,181
1737417600000,0.494080,6649408.526432,495604281.997962,2025-01-21,chex-token,182
1737417600000,0.990301,91450619.722905,490320880.282456,2025-01-21,true-usd,183
1737417600000,0.000000,58074405.643032,483589190.280972,2025-01-21,apenft,184
1737417600000,1.065386,39195253.725107,481400227.578604,2025-01-21,superfarm,185
1737417600000,0.442953,29083276.527705,479603860.550279,2025-01-21,kava,186
1737417600000,0.338748,84411485.026206,474226200.686855,2025-01-21,1inch,187
1737417600000,0.000086,58648718.238996,473300012.673657,2025-01-21,terra-luna,188
1737417600000,3281.211778,115724886.936866,470958112.205835,2025-01-21,polygon-pos-bridged-weth-polygon-pos,189
1737417600000,3251.582753,5622714.448441,467937224.350644,2025-01-21,frax-ether,190
1737417600000,0.004648,60579191.726382,464793625.545286,2025-01-21,dog-go-to-the-moon-rune,191
1737417600000,0.006728,191048204.537318,464190142.848178,2025-01-21,turbo,192
1737417600000,0.457514,234060973.363882,460673269.511469,2025-01-21,ai-rig-complex,193
1737417600000,1.103614,39080415.939897,459855063.708364,2025-01-21,trust-wallet-token,194
1737417600000,12.220103,92545734.296997,457742069.022639,2025-01-21,livepeer,195
1737417600000,0.067920,63186149.329095,457088322.961253,2025-01-21,oasis-network,196
1737417600000,0.005153,133881307.259866,456386790.718465,2025-01-21,cat-in-a-dogs-world,197
1737417600000,4.098828,176327750.847609,455829406.457269,2025-01-21,layerzero,198
1737417600000,0.842529,26370091.729342,445626475.041172,2025-01-21,safe,199
1737417600000,101881.094705,40156932.574295,442930346.123179,2025-01-21,tbtc,200
1737417600000,0.005917,5356592.796087,439968953.106043,2025-01-21,snek,201
1737417600000,3425.599781,3266068.964400,438953954.982998,2025-01-21,stader-ethx,202
1737417600000,36.059442,89706246.607247,436938422.784168,2025-01-21,dash,203
1737417600000,27.210848,58257740.943690,435632386.837654,2025-01-21,kusama,204
1737417600000,0.063809,10688132.831651,433572253.010026,2025-01-21,theta-fuel,205
1737417600000,1.038691,24269764.111567,432456113.360158,2025-01-21,creditcoin-2,206
1737417600000,0.999297,129360631.238595,431016776.549722,2025-01-21,bridged-usdc-polygon-pos-bridge,207
1737417600000,0.009436,48461298.685092,430653393.006216,2025-01-21,nervos-network,208
1737417600000,0.199006,71644291.362508,428032407.728725,2025-01-21,blur,209
1737417600000,3512.716714,1376913.361571,427050691.216808,2025-01-21,sweth,210
1737417600000,0.051931,4240293.740949,425147747.630172,2025-01-21,freysa-ai,211
1737417600000,0.429427,133953286.515425,422562429.046367,2025-01-21,popcat,212
1737417600000,86.157962,2077027.388419,417983896.415945,2025-01-21,quantixai,213
1737417600000,1.185361,219526804.527191,417210248.784198,2025-01-21,arkham,214
1737417600000,0.013012,344672622.033210,413982756.516735,2025-01-21,chain-2,215
1737417600000,3278.104035,3198060.203789,413834370.229703,2025-01-21,super-oeth,216
1737417600000,0.250693,165457171.863960,408353953.873587,2025-01-21,bio-protocol,217
1737417600000,0.999849,54253494.454728,405140527.136281,2025-01-21,usdb,218
1737417600000,0.053707,61242332.302635,401447373.810990,2025-01-21,astar,219
1737417600000,1.062704,70244.714993,399539866.034322,2025-01-21,hashnote-usyc,220
1737417600000,18.928536,290653386.042742,396940247.556375,2025-01-21,ordinals,221
1737417600000,2.933555,169157448.756087,396460303.514741,2025-01-21,io,222
1737417600000,0.462423,102641062.534091,392718382.298706,2025-01-21,0x,223
1737417600000,1.785736,215907902.460333,390887910.850830,2025-01-21,ether-fi,224
1737417600000,0.002185,36003825.513320,387979002.638015,2025-01-21,holotoken,225
1737417600000,0.019810,50983076.596995,384873902.225862,2025-01-21,zilliqa,226
1737417600000,256.439707,15168724.008673,382516818.946065,2025-01-21,solayer-staked-sol,227
1737417600000,1.066474,4697279.805574,377836971.572169,2025-01-21,ondo-us-dollar-yield,228
1737417600000,0.375038,702232736.804765,375399221.710614,2025-01-21,peanut-the-squirrel,229
1737417600000,4.764224,12849.550071,373212946.603952,2025-01-21,verus-coin,230
1737417600000,3.708615,33491.519135,370675199.287646,2025-01-21,agentfun-ai,231
1737417600000,0.060008,50143105.587210,370309506.204997,2025-01-21,aethir,232
1737417600000,0.037351,90783610.868100,369768666.684894,2025-01-21,just,233
1737417600000,0.996985,17239269.033584,365864683.369488,2025-01-21,binance-peg-busd,234
1737417600000,22.186494,1527981.960971,362745319.489658,2025-01-21,olympus,235
1737417600000,3480.222167,24523.755646,360758490.871129,2025-01-21,liquid-staked-ethereum,236
1737417600000,0.000000,142337997.982780,357960270.633477,2025-01-21,baby-doge-coin,237
1737417600000,2046.029849,0.000000,353690513.551643,2025-01-21,compound-wrapped-btc,238
1737417600000,22.204675,78575270.695236,351209346.910260,2025-01-21,zencash,239
1737417600000,0.346177,25108370.666150,346573571.684049,2025-01-21,golem,240
1737417600000,0.230983,48045506.022189,345697038.421063,2025-01-21,basic-attention-token,241
1737417600000,3.634485,43463599.395727,344594875.588455,2025-01-21,mx-token,242
1737417600000,102185.142926,49116838.305738,344213412.606409,2025-01-21,polygon-bridged-wbtc-polygon-pos,243
1737417600000,3596.509471,401437.338913,341449060.178561,2025-01-21,staked-frax-ether,244
1737417600000,0.682483,21000373.033610,332492316.280426,2025-01-21,safepal,245
1737417600000,0.177985,37989203.689899,331965948.682506,2025-01-21,woo-network,246
1737417600000,0.588120,92414935.423529,329083849.919571,2025-01-21,celo,247
1737417600000,0.333342,3931309.635613,328605241.816101,2025-01-21,swissborg,248
1737417600000,0.764016,3732639.624430,323989867.071963,2025-01-21,wemix-token,249
1737417600000,0.647543,2771170.861161,323185895.034132,2025-01-21,origintrail,250
1737417600000,0.031765,40104308.859920,317838824.842761,2025-01-21,ankr,251
1737417600000,3.010750,28376737.918797,317694545.308250,2025-01-21,qtum,252
