timestamp,price,volume,market_cap,date,coin_id,rank
1735948800000,98084.342793,35721645948.100510,1942834829349.956055,2025-01-04,bitcoin,1
1735948800000,3604.291380,22019312215.306801,434290507752.407654,2025-01-04,ethereum,2
1735948800000,2.454860,5864224741.784014,140904684872.338165,2025-01-04,ripple,3
1735948800000,0.999500,34085288364.634727,137192105753.934677,2025-01-04,tether,4
1735948800000,217.647289,4911221653.277528,105094794982.759766,2025-01-04,solana,5
1735948800000,713.047566,945606974.313842,103985181821.306564,2025-01-04,binancecoin,6
1735948800000,0.379242,5419307373.054088,55949132979.783112,2025-01-04,dogecoin,7
1735948800000,0.999436,4344743302.690314,45218905503.877647,2025-01-04,usd-coin,8
1735948800000,1.090487,2671600901.304050,39147825603.584251,2025-01-04,cardano,9
1735948800000,3601.124776,47824191.205891,34753883914.774483,2025-01-04,staked-ether,10
1735948800000,0.269789,962101107.624225,23252309565.563053,2025-01-04,tron,11
1735948800000,41.819066,575540255.856681,17154413720.508512,2025-01-04,avalanche-2,12
1735948800000,4289.264374,45893946.212176,15109972690.095188,2025-01-04,wrapped-steth,13
1735948800000,4.959401,1328920950.677133,14960968613.435217,2025-01-04,sui,14
1735948800000,23.362064,1222456853.604868,14745258875.845860,2025-01-04,chainlink,15
1735948800000,5.786568,209458586.870597,14706063422.944361,2025-01-04,the-open-network,16
1735948800000,0.000024,712662396.432617,14362064759.174414,2025-01-04,shiba-inu,17
1735948800000,0.449458,1269856990.807677,13650859272.702353,2025-01-04,stellar,18
1735948800000,97784.419351,275576493.433223,12950633559.061953,2025-01-04,wrapped-bitcoin,19
1735948800000,0.312468,1059606159.725006,11951759340.468224,2025-01-04,hedera-hashgraph,20
1735948800000,7.743029,539342851.000791,11786401551.444050,2025-01-04,polkadot,21
1735948800000,3605.041103,628734846.276007,10645179997.865774,2025-01-04,weth,22
1735948800000,472.671977,244243531.836357,9365231931.575329,2025-01-04,bitcoin-cash,23
1735948800000,15.176735,473968074.511576,9110657390.474129,2025-01-04,uniswap,24
1735948800000,0.000022,1958558131.235681,9064091182.218143,2025-01-04,pepe,25
1735948800000,112.665370,624337240.955981,8495659263.974909,2025-01-04,litecoin,26
1735948800000,9.111071,1159758.963247,8407139186.156674,2025-01-04,leo-token,27
1735948800000,24.355707,228764706.554764,8100007848.075042,2025-01-04,hyperliquid,28
1735948800000,6.258064,324800776.552924,7509907544.793674,2025-01-04,bitget-token,29
1735948800000,3807.322059,13231728.048256,7066406813.876895,2025-01-04,wrapped-eeth,30
1735948800000,5.793263,396613124.583094,6767365224.152678,2025-01-04,near,31
1735948800000,12.323157,334040066.435467,5898105212.593492,2025-01-04,internet-computer,32
1735948800000,0.998080,103214489.454268,5852804722.145583,2025-01-04,ethena-usde,33
1735948800000,0.999584,17922002.705892,5641408585.126246,2025-01-04,usds,34
1735948800000,9.785122,301889783.407281,5465002613.371479,2025-01-04,aptos,35
1735948800000,349.979023,679470718.195365,5263382595.652534,2025-01-04,aave,36
1735948800000,1.375650,144948284.769740,4633456491.473891,2025-01-04,mantle,37
1735948800000,550.175688,180187664.486822,4459162730.789831,2025-01-04,bittensor,38
1735948800000,0.517782,141587586.110220,4352303205.892764,2025-01-04,polygon-ecosystem-token,39
1735948800000,0.159445,41195343.357482,4337235933.428052,2025-01-04,crypto-com-chain,40
1735948800000,4.290749,634872277.267299,4295168185.566871,2025-01-04,virtual-protocol,41
1735948800000,0.052741,119305722.857708,4273590011.390008,2025-01-04,vechain,42
1735948800000,28.423376,218018654.375992,4268212949.918758,2025-01-04,ethereum-classic,43
1735948800000,8.046680,160197497.667135,4165861962.923454,2025-01-04,render-token,44
1735948800000,50.256431,30456549.035924,4013261400.600810,2025-01-04,tokenize-xchange,45
1735948800000,1.495724,378156449.440869,3904179998.661365,2025-01-04,fetch-ai,46
1735948800000,3.931312,39684326.163269,3770079796.686644,2025-01-04,mantra-dao,47
1735948800000,200.909694,56800187.038308,3706005874.440059,2025-01-04,monero,48
1735948800000,1.217999,693831582.743628,3695654090.224242,2025-01-04,ethena,49
1735948800000,24.814267,20797199.459827,3576416374.710796,2025-01-04,whitebit,50
1735948800000,0.832658,396120347.412944,3506324611.854149,2025-01-04,arbitrum,51
1735948800000,5.647908,325724642.748191,3496189947.522303,2025-01-04,filecoin,52
1735948800000,0.417217,373071299.915947,3483913777.317718,2025-01-04,algorand,53
1735948800000,0.999805,129045716.382197,3419385269.431107,2025-01-04,dai,54
1735948800000,0.128709,82364480.252427,3279268564.788442,2025-01-04,kaspa,55
1735948800000,0.989566,103974.020183,3144502270.651234,2025-01-04,sonic-3,56
1735948800000,50.662340,8832833.153365,3040030636.130655,2025-01-04,okb,57
1735948800000,7.391979,239019271.066185,2890464948.678167,2025-01-04,cosmos,58
1735948800000,0.000036,515493808.832677,2722958989.143545,2025-01-04,bonk,59
1735948800000,2.011657,386511107.655214,2718953194.503906,2025-01-04,optimism,60
1735948800000,1.735293,149057465.058588,2616399528.994016,2025-01-04,blockstack,61
1735948800000,5.469993,182304580.078143,2605462928.554282,2025-01-04,celestia,62
1735948800000,1.465300,77442139.992526,2518422730.019768,2025-01-04,immutable-x,63
1735948800000,2.495052,51204945.453328,2495897250.867679,2025-01-04,theta-token,64
1735948800000,0.037367,440750191.662249,2343337866.846262,2025-01-04,pudgy-penguins,65
1735948800000,1.597955,300765628.154351,2307860315.024990,2025-01-04,ondo-finance,66
1735948800000,0.241043,113393193.038831,2301587810.817586,2025-01-04,the-graph,67
1735948800000,2.090703,436994353.680053,2296786065.608133,2025-01-04,ai16z,68
1735948800000,22.934159,149839867.077559,2241387103.710897,2025-01-04,injective-protocol,69
1735948800000,17.651531,16048817.469613,2221976049.243754,2025-01-04,gatechain-token,70
1735948800000,3600.326432,61518604.077705,2177613365.248847,2025-01-04,binance-peg-weth,71
1735948800000,0.966391,388236090.111076,2173888072.269762,2025-01-04,movement,72
1735948800000,2.159677,614031182.696709,2157469994.692067,2025-01-04,dogwifcoin,73
1735948800000,2.402038,374032826.196415,2037209088.172044,2025-01-04,worldcoin-wld,74
1735948800000,0.997615,5313837341.576106,2012579081.211162,2025-01-04,first-digital-usd,75
1735948800000,0.000201,359431770.563165,1946481121.847538,2025-01-04,floki,76
1735948800000,0.456104,138810690.392155,1919956660.609825,2025-01-04,sei-network,77
1735948800000,4043.242619,11392281.791537,1869832754.678403,2025-01-04,rocket-pool-eth,78
1735948800000,0.043189,396341221.798891,1824152617.108023,2025-01-04,gala,79
1735948800000,3723.761465,5044382.277919,1810431041.168819,2025-01-04,kelp-dao-restaked-eth,80
1735948800000,0.037224,177868103.976570,1803317365.860219,2025-01-04,jasmycoin,81
1735948800000,1.995681,179255824.920484,1788246303.295963,2025-01-04,lido-dao,82
1735948800000,1.000119,32901314.635658,1779978132.822573,2025-01-04,usual-usd,83
1735948800000,120.714999,31682074.403269,1755906196.358448,2025-01-04,quant-network,84
1735948800000,5.098832,222458111.941264,1742439522.032683,2025-01-04,thorchain,85
1735948800000,98034.330545,253231522.822404,1719496442.447527,2025-01-04,coinbase-wrapped-btc,86
1735948800000,3789.920528,19866825.210781,1637922522.509335,2025-01-04,mantle-staked-ether,87
1735948800000,97852.428270,1788979.324064,1600919407.898757,2025-01-04,lombard-staked-btc,88
1735948800000,5.467257,109626547.627300,1588983583.616537,2025-01-04,raydium,89
1735948800000,0.028631,14512638.826601,1575956888.642998,2025-01-04,flare-networks,90
1735948800000,0.647234,430129184.779791,1573613484.752860,2025-01-04,the-sandbox,91
1735948800000,0.029552,40805428.120117,1554146680.647375,2025-01-04,beam-2,92
1735948800000,1.517317,172733586.235826,1517331916.881248,2025-01-04,fartcoin,93
1735948800000,3.532370,66569050.692026,1512213598.316952,2025-01-04,fasttoken,94
1735948800000,0.151053,81112145.075111,1497422529.356431,2025-01-04,based-brett,95
1735948800000,1.432772,45999769.541491,1465505972.403374,2025-01-04,tezos,96
1735948800000,1.424852,10028471.115296,1424467759.416535,2025-01-04,nexo,97
1735948800000,222.652500,8113453.553991,1423329542.495390,2025-01-04,binance-staked-sol,98
1735948800000,0.389814,38576770.326661,1413494779.524872,2025-01-04,pyth-network,99
1735948800000,0.924862,326674381.898735,1404075732.794922,2025-01-04,eos,100
1735948800000,97746.051838,13446058.074696,1390310909.967373,2025-01-04,solv-btc,101
1735948800000,1.082219,366117907.603161,1365788088.782348,2025-01-04,curve-dao-token,102
1735948800000,0.229067,27811222.090960,1341545645.766365,2025-01-04,kaia,103
1735948800000,10.740086,134037.957209,1317814549.756202,2025-01-04,kucoin-shares,104
1735948800000,0.809838,1104745920.152863,1302287775.600956,2025-01-04,bio-protocol,105
1735948800000,0.960309,156234441.807886,1296241869.006063,2025-01-04,jupiter-exchange-solana,106
1735948800000,0.360885,98933437.884386,1289904345.740186,2025-01-04,iota,107
1735948800000,37.762408,173587997.784622,1254025097.316999,2025-01-04,ethereum-name-service,108
1735948800000,0.083864,36626000.290074,1252204263.174309,2025-01-04,xdce-crowd-sale,109
1735948800000,19.122806,93868783.259038,1252070298.561507,2025-01-04,arweave,110
1735948800000,0.516876,61807092.784180,1250020690.255069,2025-01-04,starknet,111
1735948800000,1.322515,101068166.793785,1233826961.575103,2025-01-04,spx6900,112
1735948800000,0.789441,66311780.755942,1227593248.917456,2025-01-04,flow,113
1735948800000,272.261094,24037832.237107,1200189743.536344,2025-01-04,msol,114
1735948800000,3718.418177,6469703.077547,1190257901.229893,2025-01-04,renzo-restaked-eth,115
1735948800000,1.624307,49683334.522800,1171782951.030135,2025-01-04,dydx-chain,116
1735948800000,1.582030,45826908.417893,1164672387.642145,2025-01-04,aerodrome-finance,117
1735948800000,6.581830,19673722.984412,1157600230.371938,2025-01-04,helium,118
1735948800000,16.116504,52321425.039172,1136960467.503082,2025-01-04,neo,119
1735948800000,0.000001,56132356.104991,1130195588.257611,2025-01-04,bittorrent,120
1735948800000,1.198908,53289751.120208,1117410234.394488,2025-01-04,coredaoorg,121
1735948800000,7.054002,94473835.805907,1109713709.394968,2025-01-04,axie-infinity,122
1735948800000,55.510620,11197129.077134,1105254124.970224,2025-01-04,bitcoin-cash-sv,123
1735948800000,18.621221,38717809.461016,1063570320.352498,2025-01-04,dexe,124
1735948800000,37.938803,42023561.383753,1054183107.659706,2025-01-04,elrond-erd-2,125
1735948800000,0.555028,125426270.138870,1036845813.000378,2025-01-04,decentraland,126
1735948800000,0.880399,16200834.659255,1013259897.999221,2025-01-04,aioz-network,127
1735948800000,0.517947,8317567.615545,999470677.190902,2025-01-04,matic-network,128
1735948800000,0.000003,59168365.974520,997763297.015802,2025-01-04,mog-coin,129
1735948800000,1.366041,209008617.335074,985592382.153306,2025-01-04,apecoin,130
1735948800000,96654.582696,1333532.998358,971446739.879316,2025-01-04,solv-protocol-solvbtc-bbn,131
1735948800000,0.378806,6674236.753351,971172333.599067,2025-01-04,binance-peg-dogecoin,132
1735948800000,60.911488,54128839.306528,964473362.778772,2025-01-04,zcash,133
1735948800000,0.016990,97202260.430723,913074458.332210,2025-01-04,reserve-rights-token,134
1735948800000,0.928018,86753632.593374,909010903.007721,2025-01-04,popcat,135
1735948800000,0.973648,7684.042007,899299057.150899,2025-01-04,susds,136
1735948800000,3604.575498,93348.233695,894964319.136987,2025-01-04,ether-fi-staked-eth,137
1735948800000,0.317528,97590639.997921,889518412.549681,2025-01-04,wormhole,138
1735948800000,711.967231,286365731.100853,888707848.385044,2025-01-04,wbnb,139
1735948800000,3.182602,92937624.389064,884041828.093635,2025-01-04,jito-governance-token,140
1735948800000,5.534530,54712225.264653,880381933.686750,2025-01-04,pendle,141
1735948800000,3.472195,50478042.032370,860346420.745638,2025-01-04,akash-network,142
