timestamp,price,volume,market_cap,date,coin_id,rank
1737936000000,102552.248743,20639818380.269421,2036324005947.406006,2025-01-27,bitcoin,1
1737936000000,3232.276774,13000445022.222090,390058879989.857788,2025-01-27,ethereum,2
1737936000000,3.017311,3093938754.203019,174315205302.417633,2025-01-27,ripple,3
1737936000000,0.999618,41343716259.064957,139277496559.429504,2025-01-27,tether,4
1737936000000,241.067316,4718944732.494511,117303806305.968246,2025-01-27,solana,5
1737936000000,664.466709,563417170.971579,97045143802.681183,2025-01-27,binancecoin,6
1737936000000,1.000008,6944759748.433182,52206516625.647232,2025-01-27,usd-coin,7
1737936000000,0.335924,1173608165.997368,49680007303.282593,2025-01-27,dogecoin,8
1737936000000,0.954178,512626380.097231,34268966278.076263,2025-01-27,cardano,9
1737936000000,3229.130749,33934333.024203,30843765237.755077,2025-01-27,staked-ether,10
1737936000000,0.245715,514333872.589712,21215597688.459160,2025-01-27,tron,11
1737936000000,24.892077,704384852.993929,15904242150.134964,2025-01-27,chainlink,12
1737936000000,35.830054,341685545.486132,14745108356.510832,2025-01-27,avalanche-2,13
1737936000000,3866.040153,45617664.343416,13355930158.492914,2025-01-27,wrapped-steth,14
1737936000000,102523.741911,206905503.022112,13258805026.788380,2025-01-27,wrapped-bitcoin,15
1737936000000,0.406470,246247828.101702,12424888683.508858,2025-01-27,stellar,16
1737936000000,0.323652,526348130.248180,12405002395.962831,2025-01-27,hedera-hashgraph,17
1737936000000,4.932219,114415752.437090,12278981702.126411,2025-01-27,the-open-network,18
1737936000000,3.865475,794069865.692136,11647133224.165686,2025-01-27,sui,19
1737936000000,0.000019,181979036.350631,11240658650.993765,2025-01-27,shiba-inu,20
1737936000000,3240.175003,940453072.840297,9837011957.454306,2025-01-27,weth,21
1737936000000,6.173818,154059437.484635,9404571220.215179,2025-01-27,polkadot,22
1737936000000,9.708537,286648.250652,8973019385.358284,2025-01-27,leo-token,23
1737936000000,117.286272,591670612.299069,8874495969.545567,2025-01-27,litecoin,24
1737936000000,7.199021,356080839.040070,8628295257.022808,2025-01-27,bitget-token,25
1737936000000,424.974215,118874006.656395,8432612197.274499,2025-01-27,bitcoin-cash,26
1737936000000,22.148633,120398484.743104,7477113568.852570,2025-01-27,hyperliquid,27
1737936000000,11.414053,252935322.863742,6875980725.437162,2025-01-27,uniswap,28
1737936000000,0.997676,20346355.497458,6699336188.548582,2025-01-27,usds,29
1737936000000,3421.396029,5536971.203588,6423326641.640440,2025-01-27,wrapped-eeth,30
1737936000000,0.000014,574593681.277010,5916821664.465846,2025-01-27,pepe,31
1737936000000,0.998404,46262834.442462,5763997572.752448,2025-01-27,ethena-usde,32
1737936000000,4.758221,195794244.351659,5601822780.204297,2025-01-27,near,33
1737936000000,27.317255,3216880393.041358,5501249332.952060,2025-01-27,official-trump,34
1737936000000,317.167327,342521472.903422,4772999033.646569,2025-01-27,aave,35
1737936000000,4.710428,647983523.692954,4519051570.819258,2025-01-27,mantra-dao,36
1737936000000,7.824938,131930634.423876,4482756194.579802,2025-01-27,aptos,37
1737936000000,1.370087,327174280.811913,4346658773.815227,2025-01-27,ondo-finance,38
1737936000000,8.831889,126080830.852980,4239812720.376902,2025-01-27,internet-computer,39
1737936000000,28.188828,11906079.062816,4063923954.831439,2025-01-27,whitebit,40
1737936000000,218.509618,40719360.334070,4029370394.955071,2025-01-27,monero,41
1737936000000,26.174924,116047746.618675,3939705890.650967,2025-01-27,ethereum-classic,42
1737936000000,1.153002,52974164.435696,3878463999.150135,2025-01-27,mantle,43
1737936000000,0.433510,106653810.345147,3679064885.154618,2025-01-27,polygon-ecosystem-token,44
1737936000000,0.045304,72092069.231971,3678452872.520013,2025-01-27,vechain,45
1737936000000,0.134365,15931055.757122,3666365357.055280,2025-01-27,crypto-com-chain,46
1737936000000,1.000267,181733123.959211,3574593460.475556,2025-01-27,dai,47
1737936000000,433.644211,254674363.101150,3558248938.272979,2025-01-27,bittensor,48
1737936000000,6.739794,99084588.616044,3489161963.771346,2025-01-27,render-token,49
1737936000000,0.128311,40600499.862018,3288316075.394783,2025-01-27,kaspa,50
1737936000000,54.133718,4533460.033694,3255853154.921309,2025-01-27,okb,51
1737936000000,0.382225,144806574.839164,3213587645.953762,2025-01-27,algorand,52
1737936000000,24.758322,25731403.408329,3119056096.083574,2025-01-27,gatechain-token,53
1737936000000,1.181370,152962316.216065,3080859666.413881,2025-01-27,fetch-ai,54
1737936000000,4.857628,149014771.676049,3023862790.848055,2025-01-27,filecoin,55
1737936000000,0.676524,162477505.615488,2942185377.065551,2025-01-27,arbitrum,56
1737936000000,6.098838,164030193.417257,2646128599.678941,2025-01-27,cosmos,57
1737936000000,30.354135,10554770.479644,2432025476.585063,2025-01-27,tokenize-xchange,58
1737936000000,102742.777212,201572577.606136,2384807675.111135,2025-01-27,coinbase-wrapped-btc,59
1737936000000,0.777991,335196512.707039,2362439885.960865,2025-01-27,ethena,60
1737936000000,1.063408,1698297016.562113,2291760293.441604,2025-01-27,jupiter-exchange-solana,61
1737936000000,2.258533,180133157.473821,2269267310.076937,2025-01-27,virtual-protocol,62
1737936000000,4.348736,58680609.101649,2196100939.192152,2025-01-27,celestia,63
1737936000000,1.562037,135043934.262152,2116464888.679718,2025-01-27,optimism,64
1737936000000,7.262519,118927478.126849,2112432725.482638,2025-01-27,raydium,65
1737936000000,0.000027,145232058.376920,2089976775.281877,2025-01-27,bonk,66
1737936000000,1.194214,33838039.333840,2084745779.908978,2025-01-27,immutable-x,67
1737936000000,1.330541,27910175.621372,2011497032.910514,2025-01-27,blockstack,68
1737936000000,20.149907,90775909.798305,1971428639.377817,2025-01-27,injective-protocol,69
1737936000000,3232.542621,42765579.159931,1955877209.259015,2025-01-27,binance-peg-weth,70
1737936000000,1.938772,15128234.641614,1941305333.658459,2025-01-27,theta-token,71
1737936000000,1.991401,192028859.647199,1899386088.846543,2025-01-27,worldcoin-wld,72
1737936000000,247.883765,9007460.512010,1882632309.460452,2025-01-27,binance-staked-sol,73
1737936000000,2.086430,274046093.158400,1872472619.360850,2025-01-27,lido-dao,74
1737936000000,102564.454066,7153370.987048,1837850279.987183,2025-01-27,lombard-staked-btc,75
1737936000000,0.997160,3275383130.831170,1835171985.167586,2025-01-27,first-digital-usd,76
1737936000000,3336.999666,3121874.118691,1821052416.151834,2025-01-27,kelp-dao-restaked-eth,77
1737936000000,0.180937,66732404.950634,1730759329.666222,2025-01-27,the-graph,78
1737936000000,3.888284,39244054.022111,1668747206.092364,2025-01-27,fasttoken,79
1737936000000,3623.878110,15793313.129007,1651441150.321763,2025-01-27,rocket-pool-eth,80
1737936000000,0.514903,90732981.412680,1634547146.557244,2025-01-27,sonic-3,81
1737936000000,13.160130,106183.681919,1617979986.617223,2025-01-27,kucoin-shares,82
1737936000000,0.102645,59856231.096092,1613783400.001283,2025-01-27,xdce-crowd-sale,83
1737936000000,0.691818,87427754.842994,1589017084.785092,2025-01-27,movement,84
1737936000000,0.024747,398946073.949259,1556972024.419408,2025-01-27,pudgy-penguins,85
1737936000000,104.848628,35960746.164925,1528268384.744227,2025-01-27,quant-network,86
1737936000000,1.029896,1714629.471612,1526554383.667639,2025-01-27,susds,87
1737936000000,3412.340465,15865809.091061,1513511800.936626,2025-01-27,mantle-staked-ether,88
1737936000000,0.338274,81019028.428954,1499451319.797303,2025-01-27,sei-network,89
1737936000000,0.024972,10915439.282953,1427952406.576312,2025-01-27,flare-networks,90
1737936000000,1.416051,9351793.963386,1417317782.851813,2025-01-27,nexo,91
1737936000000,102657.261159,9877392.304668,1382825341.148367,2025-01-27,solv-btc,92
1737936000000,0.030791,79797470.283057,1312830766.645459,2025-01-27,gala,93
1737936000000,0.533538,81149631.882240,1306611452.215358,2025-01-27,the-sandbox,94
1737936000000,302.970918,51955993.326387,1297935003.680201,2025-01-27,msol,95
1737936000000,0.026758,98080855.532894,1297379313.011242,2025-01-27,jasmycoin,96
