timestamp,price,volume,market_cap,date,coin_id,rank
1736726400000,94454.770896,19608932595.532993,1870314882306.9236,2025-01-13,bitcoin,1
1736726400000,3264.070969,9699706283.25854,393199349088.3299,2025-01-13,ethereum,2
1736726400000,2.506265,4880658835.456561,143972439143.77383,2025-01-13,ripple,3
1736726400000,0.99947,24357393366.676144,137382338700.09828,2025-01-13,tether,4
1736726400000,693.058443,309732566.919919,101115094667.83743,2025-01-13,binancecoin,5
1736726400000,188.391943,1635265225.559339,91207532007.52104,2025-01-13,solana,6
1736726400000,0.335823,1480721033.665114,49524696077.13902,2025-01-13,dogecoin,7
1736726400000,0.999901,1906480717.304771,45740523874.56466,2025-01-13,usd-coin,8
1736726400000,0.969187,1089023652.06703,34751403885.28644,2025-01-13,cardano,9
1736726400000,3263.516771,23758917.504586,31355145135.330975,2025-01-13,staked-ether,10
1736726400000,0.233216,473877454.29651,20086836581.525566,2025-01-13,tron,11
1736726400000,36.521164,177566886.615465,15000904808.254871,2025-01-13,avalanche-2,12
1736726400000,4.733489,754409737.268018,14242274497.622288,2025-01-13,sui,13
1736726400000,3862.397079,18172563.041491,13592869706.650185,2025-01-13,wrapped-steth,14
1736726400000,5.303461,154347851.359441,13465314725.377323,2025-01-13,the-open-network,15
1736726400000,0.422573,339420072.009231,12831896321.381989,2025-01-13,stellar,16
1736726400000,2.2e-05,280780521.396536,12685739166.85402,2025-01-13,shiba-inu,17
1736726400000,19.826061,450134683.726125,12498881716.611168,2025-01-13,chainlink,18
1736726400000,94453.662997,115030208.887387,12446866329.414278,2025-01-13,wrapped-bitcoin,19
1736726400000,0.277811,364269546.509103,10622212890.294044,2025-01-13,hedera-hashgraph,20
1736726400000,3264.840412,327748508.739159,10276045368.522133,2025-01-13,weth,21
1736726400000,6.625795,141543566.961662,10085471431.647743,2025-01-13,polkadot,22
1736726400000,447.502532,250393705.401544,8863374597.206007,2025-01-13,bitcoin-cash,23
1736726400000,7.151085,368116668.72792,8578683694.695336,2025-01-13,bitget-token,24
1736726400000,9.20242,582100.12689,8494451658.091642,2025-01-13,leo-token,25
1736726400000,13.627652,215794288.737549,8180268106.926994,2025-01-13,uniswap,26
1736726400000,102.320436,309513172.328179,7712177305.96467,2025-01-13,litecoin,27
1736726400000,1.8e-05,634561296.897404,7459200061.060395,2025-01-13,pepe,28
1736726400000,21.163842,97223681.542986,7067985906.393561,2025-01-13,hyperliquid,29
1736726400000,3452.216309,2257198.639684,6490651033.936845,2025-01-13,wrapped-eeth,30
1736726400000,1.000921,9204140.287101,6014662986.098534,2025-01-13,usds,31
1736726400000,4.968158,173887322.789621,5834390722.46104,2025-01-13,near,32
1736726400000,1.000123,52265330.22309,5784075669.989876,2025-01-13,ethena-usde,33
1736726400000,8.815739,242481288.966264,4932779458.915551,2025-01-13,aptos,34
1736726400000,10.235514,145652254.447763,4904445131.210745,2025-01-13,internet-computer,35
1736726400000,288.552658,298131222.268612,4341721922.285293,2025-01-13,aave,36
1736726400000,1.141041,69674280.214379,3836810750.294877,2025-01-13,mantle,37
1736726400000,25.239349,113956151.409636,3792750754.92467,2025-01-13,ethereum-classic,38
1736726400000,0.450107,54699050.34718,3787408162.703446,2025-01-13,polygon-ecosystem-token,39
1736726400000,0.13763,17472965.469249,3746210483.531687,2025-01-13,crypto-com-chain,40
1736726400000,199.987296,56672886.993292,3687610074.495643,2025-01-13,monero,41
1736726400000,7.107492,71888110.814204,3680652974.047001,2025-01-13,render-token,42
1736726400000,3.766041,40152811.590435,3615764379.654859,2025-01-13,mantra-dao,43
1736726400000,0.044639,42411701.169397,3613643145.11593,2025-01-13,vechain,44
1736726400000,443.150399,88156188.129549,3609786519.544993,2025-01-13,bittensor,45
1736726400000,0.999801,49216149.444481,3451754269.898975,2025-01-13,dai,46
1736726400000,1.297334,217588242.1543,3378333521.212733,2025-01-13,fetch-ai,47
1736726400000,5.086424,134447946.752395,3158381906.143755,2025-01-13,filecoin,48
1736726400000,0.730463,215120834.333305,3073899105.284913,2025-01-13,arbitrum,49
1736726400000,37.999235,31932991.244601,3038587053.017673,2025-01-13,tokenize-xchange,50
1736726400000,0.36057,123553909.354877,3016400876.615721,2025-01-13,algorand,51
1736726400000,0.116616,36100117.472228,2991365927.779869,2025-01-13,kaspa,52
