timestamp,price,volume,market_cap,date,coin_id,rank
1736467200000,92376.275783,65850881574.76184,1832933628117.9436,2025-01-10,bitcoin,1
1736467200000,3219.092845,30096896683.041233,388324291231.47107,2025-01-10,ethereum,2
1736467200000,0.99996,54032151033.771835,137595836948.89062,2025-01-10,tether,3
1736467200000,2.276679,5639756658.075597,131013170943.18855,2025-01-10,ripple,4
1736467200000,686.294217,1115652343.242096,100189144310.80424,2025-01-10,binancecoin,5
1736467200000,185.011135,4609352627.060508,89422935371.9058,2025-01-10,solana,6
1736467200000,0.321232,3686394495.829188,47456774808.816055,2025-01-10,dogecoin,7
1736467200000,0.999988,7414717935.586872,45410977372.057274,2025-01-10,usd-coin,8
1736467200000,0.906058,1342595372.398175,32538675410.18652,2025-01-10,cardano,9
1736467200000,3217.846693,66686084.189746,30970552738.490128,2025-01-10,staked-ether,10
1736467200000,0.24033,1300095946.940251,20731260867.460026,2025-01-10,tron,11
1736467200000,36.208126,419966079.345838,14865502436.178654,2025-01-10,avalanche-2,12
1736467200000,4.747202,1960476809.02689,14262422500.750029,2025-01-10,sui,13
1736467200000,3827.071961,56145214.748561,13498174853.520857,2025-01-10,wrapped-steth,14
1736467200000,5.201142,243732735.938223,13207488655.948565,2025-01-10,the-open-network,15
1736467200000,2.1e-05,514685665.004666,12421123517.845455,2025-01-10,shiba-inu,16
1736467200000,19.645027,1018953190.127916,12408222237.775007,2025-01-10,chainlink,17
1736467200000,92135.24169,593577935.65806,12146118459.409315,2025-01-10,wrapped-bitcoin,18
1736467200000,0.391849,504628102.443828,11925825274.07454,2025-01-10,stellar,19
1736467200000,0.269062,552688867.017066,10299601501.226805,2025-01-10,hedera-hashgraph,20
1736467200000,6.557542,330378379.686644,9985953661.4076,2025-01-10,polkadot,21
1736467200000,3216.669602,1147818992.661806,9734009977.668097,2025-01-10,weth,22
1736467200000,421.391637,255099186.768949,8360916423.064193,2025-01-10,bitcoin-cash,23
1736467200000,9.021538,660404.1487,8330647224.849241,2025-01-10,leo-token,24
1736467200000,12.883572,383448484.155166,7743458180.426459,2025-01-10,uniswap,25
1736467200000,102.241823,678325198.298888,7720685112.829337,2025-01-10,litecoin,26
1736467200000,6.332415,349905505.438869,7598652643.929531,2025-01-10,bitget-token,27
1736467200000,1.7e-05,1628941962.668084,7158381680.642754,2025-01-10,pepe,28
1736467200000,20.323667,332331909.770443,6757337583.725246,2025-01-10,hyperliquid,29
1736467200000,3400.04567,15377075.827087,6387093997.157457,2025-01-10,wrapped-eeth,30
1736467200000,4.980086,339169273.504281,5815664678.952557,2025-01-10,near,31
1736467200000,0.999205,91639855.3396,5808589892.310658,2025-01-10,ethena-usde,32
1736467200000,0.99921,29240681.164735,5740508019.112276,2025-01-10,usds,33
1736467200000,10.140822,227804449.693071,4844652557.238189,2025-01-10,internet-computer,34
1736467200000,8.653075,396660930.543331,4835648352.962332,2025-01-10,aptos,35
1736467200000,281.30585,590493716.462093,4226024720.830504,2025-01-10,aave,36
1736467200000,1.1472,164819414.829194,3866820988.977219,2025-01-10,mantle,37
1736467200000,0.449392,103416218.492005,3784024007.762285,2025-01-10,polygon-ecosystem-token,38
1736467200000,0.138652,30680729.384323,3770129291.092962,2025-01-10,crypto-com-chain,39
1736467200000,24.911335,201773432.64818,3749735719.958787,2025-01-10,ethereum-classic,40
1736467200000,3.859392,97172902.119781,3704417448.947231,2025-01-10,mantra-dao,41
1736467200000,7.035439,210054408.453228,3637343654.494775,2025-01-10,render-token,42
1736467200000,0.044432,69070409.718048,3600029842.909327,2025-01-10,vechain,43
1736467200000,190.761464,56694717.893291,3520108688.062969,2025-01-10,monero,44
1736467200000,432.880068,119531037.312819,3514304760.735236,2025-01-10,bittensor,45
1736467200000,43.03474,27212969.739598,3445982979.935867,2025-01-10,tokenize-xchange,46
1736467200000,1.000027,143687273.699008,3435516014.552945,2025-01-10,dai,47
1736467200000,1.29551,445778434.487013,3374095908.172992,2025-01-10,fetch-ai,48
1736467200000,0.744382,412577038.089982,3135061511.947745,2025-01-10,arbitrum,49
1736467200000,5.052478,310039908.542858,3128178615.538951,2025-01-10,filecoin,50
1736467200000,3.120738,482958058.131171,3124549050.315132,2025-01-10,virtual-protocol,51
1736467200000,0.113405,102823009.575206,2887926068.420136,2025-01-10,kaspa,52
