timestamp,price,volume,market_cap,date,coin_id,rank
1736035200000,98256.738768,20979035420.980793,1946611205641.3513,2025-01-05,bitcoin,1
1736035200000,3660.378042,15951962220.78043,441117087325.00275,2025-01-05,ethereum,2
1736035200000,2.423934,4561813417.310058,139171492627.42844,2025-01-05,ripple,3
1736035200000,0.99993,50571772403.13213,137305566064.10928,2025-01-05,tether,4
1736035200000,216.683648,3044194454.655021,104689355900.12189,2025-01-05,solana,5
1736035200000,714.085773,590551916.378533,104197156232.23538,2025-01-05,binancecoin,6
1736035200000,0.394714,4943690690.039445,58179171592.107506,2025-01-05,dogecoin,7
1736035200000,1.000091,5271242159.819552,45516879606.08652,2025-01-05,usd-coin,8
1736035200000,1.071921,1280366764.803905,38453818208.48556,2025-01-05,cardano,9
1736035200000,3658.400663,45123726.840742,35260242919.670296,2025-01-05,staked-ether,10
1736035200000,0.269984,910409580.325376,23279610921.17279,2025-01-05,tron,11
1736035200000,42.683299,400210212.907359,17512705706.539852,2025-01-05,avalanche-2,12
1736035200000,5.29782,2282690426.411734,15926827307.465134,2025-01-05,sui,13
1736035200000,4341.599279,43936451.856126,15296004337.979782,2025-01-05,wrapped-steth,14
1736035200000,23.63481,805525215.478104,14919570989.354595,2025-01-05,chainlink,15
1736035200000,5.725894,165879662.660915,14539183794.60566,2025-01-05,the-open-network,16
1736035200000,2.4e-05,580677710.045161,14335620052.087835,2025-01-05,shiba-inu,17
1736035200000,0.452335,1128440859.284751,13721067866.13987,2025-01-05,stellar,18
1736035200000,98046.819476,201636299.34606,12983126171.224607,2025-01-05,wrapped-bitcoin,19
1736035200000,0.306322,659799928.301861,11720729907.920094,2025-01-05,hedera-hashgraph,20
1736035200000,7.69628,304399076.526852,11719603154.711365,2025-01-05,polkadot,21
1736035200000,3661.162356,457275777.411589,10758215436.545572,2025-01-05,weth,22
1736035200000,478.78098,293468799.410309,9472041211.43292,2025-01-05,bitcoin-cash,23
1736035200000,15.287871,481582895.826123,9182971273.375937,2025-01-05,uniswap,24
1736035200000,2.1e-05,1549345426.699552,8903211644.445118,2025-01-05,pepe,25
1736035200000,9.14082,2051143.378788,8456624037.312594,2025-01-05,leo-token,26
1736035200000,111.247382,427383827.495481,8388903522.145354,2025-01-05,litecoin,27
1736035200000,24.863713,122630938.019555,8304082393.71853,2025-01-05,hyperliquid,28
1736035200000,6.010973,227788555.601914,7216240626.083302,2025-01-05,bitget-token,29
1736035200000,3866.751884,11844329.962357,7197382359.025335,2025-01-05,wrapped-eeth,30
1736035200000,5.796287,292004648.039751,6772980745.237954,2025-01-05,near,31
1736035200000,12.309593,235404461.054355,5892808817.275475,2025-01-05,internet-computer,32
