timestamp,price,volume,market_cap,date,coin_id,rank
1737763200000,104835.192536,51418786362.781502,2076156720642.785645,2025-01-25,bitcoin,1
1737763200000,3311.849984,25895320216.868118,398942774193.460266,2025-01-25,ethereum,2
1737763200000,3.103094,6165183598.347699,178687952164.232269,2025-01-25,ripple,3
1737763200000,0.999927,60417931890.001915,138927558447.451660,2025-01-25,tether,4
1737763200000,253.626379,8592029753.255680,123361234528.282623,2025-01-25,solana,5
1737763200000,680.331261,889253681.100686,99154320524.469223,2025-01-25,binancecoin,6
1737763200000,0.999905,8616084702.974508,52192918881.665916,2025-01-25,usd-coin,7
1737763200000,0.350574,2039182933.826167,51740284666.890678,2025-01-25,dogecoin,8
1737763200000,0.971569,882394098.096360,34822616805.342003,2025-01-25,cardano,9
1737763200000,3306.611029,55185089.629830,31605444817.514278,2025-01-25,staked-ether,10
1737763200000,0.254406,964968412.106761,21895548717.950157,2025-01-25,tron,11
1737763200000,25.204415,957984442.169984,16062687985.637938,2025-01-25,chainlink,12
1737763200000,35.300748,573841861.438376,14522163006.871609,2025-01-25,avalanche-2,13
1737763200000,3946.716634,58928305.466901,13644335619.676346,2025-01-25,wrapped-steth,14
1737763200000,104496.790283,482247115.595371,13513183160.986959,2025-01-25,wrapped-bitcoin,15
1737763200000,0.430773,379398061.225177,13134026114.796896,2025-01-25,stellar,16
1737763200000,4.187985,1229415350.451260,12595770265.727638,2025-01-25,sui,17
1737763200000,5.057738,203449084.553587,12578985833.797338,2025-01-25,the-open-network,18
1737763200000,0.326938,589566810.846318,12498337403.237003,2025-01-25,hedera-hashgraph,19
1737763200000,0.000020,296430329.088278,11723508538.550430,2025-01-25,shiba-inu,20
1737763200000,3309.776713,1009762111.094157,9932139869.072781,2025-01-25,weth,21
1737763200000,6.313076,201623527.316358,9601474625.868507,2025-01-25,polkadot,22
1737763200000,9.711888,432284.954568,8974194317.989193,2025-01-25,leo-token,23
1737763200000,118.621365,1047479011.679404,8938388231.332855,2025-01-25,litecoin,24
1737763200000,7.409321,395583610.663208,8887450399.206244,2025-01-25,bitget-token,25
1737763200000,431.417123,198160293.357803,8534671395.274798,2025-01-25,bitcoin-cash,26
1737763200000,22.807534,191788777.936771,7612841078.958893,2025-01-25,hyperliquid,27
1737763200000,12.465333,273463199.827281,7481460137.970438,2025-01-25,uniswap,28
1737763200000,1.000279,46271804.561491,6631042436.326470,2025-01-25,usds,29
1737763200000,3508.414398,17499488.612884,6603381405.034107,2025-01-25,wrapped-eeth,30
1737763200000,0.000015,1119959322.584373,6259155264.240773,2025-01-25,pepe,31
1737763200000,29.840047,3549738531.097951,5954009211.615779,2025-01-25,official-trump,32
1737763200000,4.990084,295047726.121235,5868072828.164839,2025-01-25,near,33
1737763200000,1.000409,79310225.231724,5762112829.500216,2025-01-25,ethena-usde,34
1737763200000,334.650996,670597496.561265,5036227711.686465,2025-01-25,aave,35
1737763200000,8.182226,220736976.618789,4683196395.049603,2025-01-25,aptos,36
1737763200000,1.397808,474202061.533076,4399962913.235098,2025-01-25,ondo-finance,37
1737763200000,9.029715,215642781.029462,4333093986.983908,2025-01-25,internet-computer,38
1737763200000,27.373823,252314095.908342,4116812654.407121,2025-01-25,ethereum-classic,39
1737763200000,28.540699,35994620.871551,4111112408.095608,2025-01-25,whitebit,40
1737763200000,221.146703,58360671.071502,4073349428.986081,2025-01-25,monero,41
1737763200000,1.176768,151921841.380904,3951906884.636413,2025-01-25,mantle,42
1737763200000,0.047625,82371825.608391,3853731756.903608,2025-01-25,vechain,43
1737763200000,0.138292,24178580.883941,3767278122.249656,2025-01-25,crypto-com-chain,44
1737763200000,0.843392,475872313.203371,3714079706.636661,2025-01-25,jupiter-exchange-solana,45
1737763200000,0.432532,151904291.667555,3660535756.145672,2025-01-25,polygon-ecosystem-token,46
1737763200000,0.999878,256433165.760647,3580007149.731437,2025-01-25,dai,47
1737763200000,6.872949,132935161.908958,3555109526.507628,2025-01-25,render-token,48
1737763200000,3.499181,68350022.003835,3366306204.671389,2025-01-25,mantra-dao,49
1737763200000,0.131366,56843843.196042,3357543442.923201,2025-01-25,kaspa,50
1737763200000,0.399996,199895756.999184,3352261213.988864,2025-01-25,algorand,51
1737763200000,55.299344,15943197.970463,3317348630.152693,2025-01-25,okb,52
1737763200000,1.220348,210803574.657373,3175085433.088907,2025-01-25,fetch-ai,53
1737763200000,25.282753,49336582.879048,3174447406.983065,2025-01-25,gatechain-token,54
1737763200000,5.005308,201907947.701299,3117695624.348053,2025-01-25,filecoin,55
1737763200000,371.370349,146341866.356385,3044678736.412236,2025-01-25,bittensor,56
1737763200000,0.698207,303022006.083306,3031566623.995390,2025-01-25,arbitrum,57
1737763200000,6.204236,173084382.297596,2684584662.089177,2025-01-25,cosmos,58
1737763200000,31.944678,19548334.147259,2554384436.467417,2025-01-25,tokenize-xchange,59
1737763200000,0.842368,687814465.190243,2553633564.842517,2025-01-25,ethena,60
1737763200000,2.446867,195917607.215653,2443088158.011078,2025-01-25,virtual-protocol,61
1737763200000,104677.358616,464657768.336154,2417964231.545794,2025-01-25,coinbase-wrapped-btc,62
1737763200000,1.716185,218698650.221688,2317085661.693940,2025-01-25,optimism,63
1737763200000,7.814581,203350131.423268,2273226654.804261,2025-01-25,raydium,64
1737763200000,4.530017,93639449.000736,2271916993.590297,2025-01-25,celestia,65
1737763200000,0.000030,285106550.633706,2264354741.270996,2025-01-25,bonk,66
1737763200000,1.187032,48782286.692319,2067098659.618464,2025-01-25,immutable-x,67
1737763200000,1.368000,53176480.870047,2064438805.213032,2025-01-25,blockstack,68
1737763200000,20.750253,115748736.635764,2027574165.653272,2025-01-25,injective-protocol,69
1737763200000,2.130090,360512360.276088,2010928545.109441,2025-01-25,worldcoin-wld,70
1737763200000,3308.215242,85652551.067222,2000477981.852970,2025-01-25,binance-peg-weth,71
1737763200000,1.973702,23319778.928311,1972215217.441738,2025-01-25,theta-token,72
1737763200000,260.812737,9167080.415669,1868048431.381939,2025-01-25,binance-staked-sol,73
1737763200000,3425.186458,3622250.881922,1865518620.136174,2025-01-25,kelp-dao-restaked-eth,74
1737763200000,104537.527277,11102245.967277,1859143507.025454,2025-01-25,lombard-staked-btc,75
1737763200000,0.999829,7110376693.943452,1836973115.175059,2025-01-25,first-digital-usd,76
1737763200000,1.992518,334418910.760098,1784248100.829675,2025-01-25,lido-dao,77
1737763200000,0.112376,65908372.266574,1762462304.679598,2025-01-25,xdce-crowd-sale,78
1737763200000,0.183240,99778389.536861,1749674991.033486,2025-01-25,the-graph,79
1737763200000,3706.009713,24310260.543955,1694057097.963224,2025-01-25,rocket-pool-eth,80
1737763200000,0.532640,165043395.121838,1690082838.382722,2025-01-25,sonic-3,81
1737763200000,3.906939,51397496.997255,1673360339.348988,2025-01-25,fasttoken,82
1737763200000,13.107183,628002.443794,1606522899.811160,2025-01-25,kucoin-shares,83
1737763200000,3499.837643,22654440.111413,1546424230.268478,2025-01-25,mantle-staked-ether,84
1737763200000,106.350173,38157719.533434,1546037329.574226,2025-01-25,quant-network,85
1737763200000,0.026498,15010518.788696,1510526416.218540,2025-01-25,flare-networks,86
1737763200000,0.340231,182087122.671528,1506332157.356025,2025-01-25,sei-network,87
1737763200000,0.641791,113743876.290332,1475274268.737890,2025-01-25,movement,88
1737763200000,1.031333,802703.164157,1444971328.463338,2025-01-25,susds,89
1737763200000,0.022746,215279378.616168,1428506792.846805,2025-01-25,pudgy-penguins,90
1737763200000,1.415155,14605086.408817,1414573753.554167,2025-01-25,nexo,91
1737763200000,104911.491669,12514698.247725,1384787930.179272,2025-01-25,solv-btc,92
1737763200000,0.032393,128970172.770256,1378944976.330748,2025-01-25,gala,93
1737763200000,319.060212,38363586.405303,1363530671.427529,2025-01-25,msol,94
1737763200000,0.552022,137794538.282246,1349603974.922241,2025-01-25,the-sandbox,95
1737763200000,0.000137,204010862.089290,1323600397.883454,2025-01-25,floki,96
1737763200000,0.026945,137775878.964481,1304270782.649093,2025-01-25,jasmycoin,97
1737763200000,1.275874,281444411.040586,1273799651.175392,2025-01-25,dogwifcoin,98
1737763200000,0.999204,11461971.495465,1239375348.934496,2025-01-25,usual-usd,99
1737763200000,1.236401,256581843.623156,1239134360.443923,2025-01-25,fartcoin,100
1737763200000,0.207334,23679290.865488,1214281059.350769,2025-01-25,kaia,101
1737763200000,0.793983,166574510.043408,1203477658.185821,2025-01-25,eos,102
1737763200000,1.143830,31182923.294476,1172638162.360612,2025-01-25,tezos,103
1737763200000,0.317977,36329795.441636,1147018806.827313,2025-01-25,iota,104
1737763200000,34.085579,162162390.328861,1128919058.607260,2025-01-25,ethereum-name-service,105
1737763200000,1.204601,56913391.541439,1120513847.788058,2025-01-25,spx6900,106
1737763200000,0.309505,52910432.733417,1120191090.695587,2025-01-25,pyth-network,107
1737763200000,104484.241032,9463475.713737,1086798013.533710,2025-01-25,solv-protocol-solvbtc-bbn,108
1737763200000,18.595871,28734853.293278,1061812307.368013,2025-01-25,dexe,109
1737763200000,0.672490,34587019.293445,1046775038.735116,2025-01-25,flow,110
1737763200000,0.000001,39827246.580538,1046375429.151113,2025-01-25,bittorrent,111
1737763200000,0.792009,249867725.175825,1007341880.795173,2025-01-25,curve-dao-token,112
1737763200000,50.779709,28163201.109597,1003241383.421121,2025-01-25,bitcoin-cash-sv,113
