timestamp,price,volume,market_cap,date,coin_id,rank
1736553600000,94736.626742,63433655716.757095,1876836759923.398,2025-01-11,bitcoin,1
1736553600000,3269.175995,26722437003.95787,394101246876.45374,2025-01-11,ethereum,2
1736553600000,0.999795,62644319852.46169,137418015532.89644,2025-01-11,tether,3
1736553600000,2.342557,4846732925.585662,134623347999.18698,2025-01-11,ripple,4
1736553600000,693.74278,777565591.774922,101242661656.3872,2025-01-11,binancecoin,5
1736553600000,187.820117,4489439743.585478,90863602526.64656,2025-01-11,solana,6
1736553600000,0.334187,3269124532.51105,49340543580.25352,2025-01-11,dogecoin,7
1736553600000,0.999975,10593948339.952995,45716400779.5359,2025-01-11,usd-coin,8
1736553600000,0.931671,1236328893.365061,33427260810.72387,2025-01-11,cardano,9
1736553600000,3266.904496,60089118.473648,31440238332.764565,2025-01-11,staked-ether,10
1736553600000,0.244482,879219953.95175,21073055505.671062,2025-01-11,tron,11
1736553600000,5.141554,2588818495.668157,15503951953.176142,2025-01-11,sui,12
1736553600000,36.721079,428041375.289214,15082591701.60874,2025-01-11,avalanche-2,13
1736553600000,3887.555942,52520943.108531,13693121250.254492,2025-01-11,wrapped-steth,14
1736553600000,5.375943,215364409.001529,13667474885.434755,2025-01-11,the-open-network,15
1736553600000,20.280719,852372064.867874,12809178191.757423,2025-01-11,chainlink,16
1736553600000,2.2e-05,458715983.253135,12716085069.441576,2025-01-11,shiba-inu,17
1736553600000,0.415181,527309913.70238,12624450225.986572,2025-01-11,stellar,18
1736553600000,94648.033086,369753413.308554,12478856717.754295,2025-01-11,wrapped-bitcoin,19
1736553600000,0.282152,543139433.789144,10802864594.633984,2025-01-11,hedera-hashgraph,20
1736553600000,6.73815,311277186.664298,10258898575.306026,2025-01-11,polkadot,21
1736553600000,3272.421054,377152460.77618,9934691577.889448,2025-01-11,weth,22
1736553600000,449.804068,310389476.92795,8913374586.399998,2025-01-11,bitcoin-cash,23
1736553600000,9.318969,711172.452945,8611606269.717602,2025-01-11,leo-token,24
1736553600000,13.931146,519451186.740379,8363662204.761607,2025-01-11,uniswap,25
1736553600000,6.766698,569137156.615846,8119139050.383063,2025-01-11,bitget-token,26
1736553600000,104.225602,554785489.346699,7861861499.187537,2025-01-11,litecoin,27
1736553600000,1.8e-05,1550839075.201791,7435790854.483804,2025-01-11,pepe,28
1736553600000,20.860819,213402924.511421,6964223856.351166,2025-01-11,hyperliquid,29
1736553600000,3457.4737,19052795.405503,6500688351.725368,2025-01-11,wrapped-eeth,30
1736553600000,5.086027,315869469.557853,5949060168.011909,2025-01-11,near,31
1736553600000,0.998191,22604115.124112,5843942069.829011,2025-01-11,usds,32
1736553600000,0.9986,115854273.355705,5777357100.540103,2025-01-11,ethena-usde,33
1736553600000,9.169635,410258818.038683,5129016348.237735,2025-01-11,aptos,34
1736553600000,10.34596,208434015.892257,4958781979.644794,2025-01-11,internet-computer,35
1736553600000,286.51856,593578840.652514,4310970981.307148,2025-01-11,aave,36
1736553600000,1.182654,165276588.158947,3983071136.873866,2025-01-11,mantle,37
1736553600000,0.143582,26687951.370508,3909382492.102755,2025-01-11,crypto-com-chain,38
1736553600000,25.708471,159914884.400308,3865207636.592986,2025-01-11,ethereum-classic,39
1736553600000,0.458362,86559545.417687,3855940104.439934,2025-01-11,polygon-ecosystem-token,40
1736553600000,3.988395,113865387.799302,3829047371.89935,2025-01-11,mantra-dao,41
1736553600000,7.29547,231489478.725539,3776213445.977301,2025-01-11,render-token,42
1736553600000,199.090721,54439915.4861,3673373546.277399,2025-01-11,monero,43
1736553600000,0.045275,68762803.747575,3670499370.648215,2025-01-11,vechain,44
1736553600000,439.109012,188261372.094375,3583487379.416161,2025-01-11,bittensor,45
1736553600000,1.331285,350342418.254883,3469353487.457189,2025-01-11,fetch-ai,46
1736553600000,0.999926,172929306.119253,3395962812.914729,2025-01-11,dai,47
1736553600000,42.302758,25362540.545477,3384027280.494499,2025-01-11,tokenize-xchange,48
1736553600000,5.217354,259777246.645257,3238020919.871884,2025-01-11,filecoin,49
1736553600000,3.157983,704407593.301775,3165639669.660793,2025-01-11,virtual-protocol,50
1736553600000,0.749529,404262228.105761,3157206998.615991,2025-01-11,arbitrum,51
1736553600000,0.373844,281087918.994962,3129329955.284749,2025-01-11,algorand,52
1736553600000,0.114675,57323957.952015,2924347395.652993,2025-01-11,kaspa,53
1736553600000,47.986623,6704424.326277,2881947657.107783,2025-01-11,okb,54
1736553600000,0.913422,578669168.314536,2772786818.424705,2025-01-11,ethena,55
1736553600000,6.646299,176852858.7214,2598188247.487604,2025-01-11,cosmos,56
1736553600000,1.790866,301385803.556205,2421184733.061249,2025-01-11,optimism,57
1736553600000,4.811445,138746314.115446,2327718655.361724,2025-01-11,celestia,58
1736553600000,18.482005,16362137.419759,2325454989.674284,2025-01-11,gatechain-token,59
1736553600000,1.539971,89079079.258825,2323351836.897295,2025-01-11,blockstack,60
1736553600000,0.715965,6310963.389831,2273888428.974842,2025-01-11,sonic-3,61
