timestamp,price,volume,market_cap,date,coin_id,rank
1738108800000,101313.112645,45780526813.562637,2007072201507.527100,2025-01-29,bitcoin,1
1738108800000,3076.493769,19807794444.483303,370532757630.743286,2025-01-29,ethereum,2
1738108800000,3.061115,8515976594.593953,176293961831.068481,2025-01-29,ripple,3
1738108800000,0.999387,44535765060.263397,139372570195.067200,2025-01-29,tether,4
1738108800000,226.889456,5786086231.183104,110398046173.440643,2025-01-29,solana,5
1738108800000,661.631160,753536803.686505,96518633297.529037,2025-01-29,binancecoin,6
1738108800000,0.999903,6886671903.660893,52511058172.458870,2025-01-29,usd-coin,7
1738108800000,0.319046,1956202115.572210,47097370342.269455,2025-01-29,dogecoin,8
1738108800000,0.916236,757826711.773947,32866622865.563606,2025-01-29,cardano,9
1738108800000,3072.970763,107208812.685483,29205022622.990520,2025-01-29,staked-ether,10
1738108800000,0.240042,651325664.615683,20674358245.243992,2025-01-29,tron,11
1738108800000,22.595171,815262118.572802,14416007788.218332,2025-01-29,chainlink,12
1738108800000,32.186052,352096026.852971,13250745122.173409,2025-01-29,avalanche-2,13
1738108800000,101051.398177,515522551.937740,13045728068.993555,2025-01-29,wrapped-bitcoin,14
1738108800000,3650.311803,67846146.608537,12581480372.187719,2025-01-29,wrapped-steth,15
1738108800000,0.393933,344422884.127940,12024712388.188148,2025-01-29,stellar,16
1738108800000,4.789362,118366853.312854,11905537444.859766,2025-01-29,the-open-network,17
1738108800000,0.299111,452078447.049489,11447044734.331984,2025-01-29,hedera-hashgraph,18
1738108800000,3.648654,797442172.644095,10970646386.148771,2025-01-29,sui,19
1738108800000,0.000018,292831835.401357,10588742427.077747,2025-01-29,shiba-inu,20
1738108800000,3072.366572,949330533.894933,9259352556.469002,2025-01-29,weth,21
1738108800000,9.721720,513241.990425,8986503357.412455,2025-01-29,leo-token,22
1738108800000,5.654045,201672906.799173,8606215219.618290,2025-01-29,polkadot,23
1738108800000,6.927333,540702994.353923,8318797047.351368,2025-01-29,bitget-token,24
1738108800000,110.187207,634238747.900969,8311395322.495497,2025-01-29,litecoin,25
1738108800000,410.276298,159564575.735760,8128911122.276750,2025-01-29,bitcoin-cash,26
1738108800000,22.071718,186991050.673932,7367023826.103899,2025-01-29,hyperliquid,27
1738108800000,1.002304,23433257.692081,6815672249.240773,2025-01-29,usds,28
1738108800000,11.143609,315711756.752015,6690351393.303770,2025-01-29,uniswap,29
1738108800000,3260.153738,8242132.132154,6148402293.092192,2025-01-29,wrapped-eeth,30
1738108800000,1.001073,93351268.883187,5831984339.440314,2025-01-29,ethena-usde,31
1738108800000,27.360654,3523417508.721227,5465090887.346957,2025-01-29,official-trump,32
1738108800000,4.283253,187396815.803377,5042053717.313884,2025-01-29,near,33
1738108800000,0.000011,864347623.609802,4810266777.455330,2025-01-29,pepe,34
1738108800000,4.462449,232819447.747818,4299863748.980347,2025-01-29,mantra-dao,35
1738108800000,284.246205,485699878.595639,4274776294.272985,2025-01-29,aave,36
1738108800000,1.334822,387439341.145768,4211821383.348096,2025-01-29,ondo-finance,37
1738108800000,7.211082,211696000.170548,4128933906.675960,2025-01-29,aptos,38
1738108800000,8.556819,118517351.830521,4107158150.634915,2025-01-29,internet-computer,39
1738108800000,28.292819,26627689.323644,4078165473.333578,2025-01-29,whitebit,40
1738108800000,218.319664,55121086.323500,4026043858.357038,2025-01-29,monero,41
1738108800000,24.952417,99259313.718072,3751697031.556352,2025-01-29,ethereum-classic,42
1738108800000,451.469894,252591147.765013,3699520494.983193,2025-01-29,bittensor,43
1738108800000,1.073794,129383167.310017,3615601657.062965,2025-01-29,mantle,44
1738108800000,1.000240,239004958.146292,3530360558.194057,2025-01-29,dai,45
1738108800000,0.127691,21432571.045430,3481052565.494278,2025-01-29,crypto-com-chain,46
1738108800000,0.042425,67906674.759280,3434193159.683424,2025-01-29,vechain,47
1738108800000,0.390103,100891675.278405,3313661927.054916,2025-01-29,polygon-ecosystem-token,48
1738108800000,53.276690,8392985.655803,3202865991.469416,2025-01-29,okb,49
1738108800000,0.121387,59385002.423761,3104893521.647689,2025-01-29,kaspa,50
1738108800000,0.363544,143158767.584266,3053381255.242552,2025-01-29,algorand,51
1738108800000,23.032522,29868011.937914,2896400568.956718,2025-01-29,gatechain-token,52
1738108800000,5.533452,169249508.925579,2863944208.556534,2025-01-29,render-token,53
1738108800000,4.384745,202392665.864083,2739308124.189694,2025-01-29,filecoin,54
1738108800000,0.592928,249942202.149947,2574092294.998152,2025-01-29,arbitrum,55
1738108800000,0.982676,240075989.558956,2555373409.489628,2025-01-29,fetch-ai,56
1738108800000,5.674073,139114193.663161,2460298998.835076,2025-01-29,cosmos,57
1738108800000,101272.471947,428313744.022036,2347563039.799846,2025-01-29,coinbase-wrapped-btc,58
1738108800000,28.647334,18998069.301544,2291633540.096849,2025-01-29,tokenize-xchange,59
1738108800000,0.658838,265521454.896901,1993641451.372197,2025-01-29,ethena,60
1738108800000,3.811259,81020803.009901,1930574327.909141,2025-01-29,celestia,61
1738108800000,6.606353,198443610.193217,1918230434.676262,2025-01-29,raydium,62
1738108800000,1.122253,1071466111.388782,1886659361.244426,2025-01-29,jupiter-exchange-solana,63
