timestamp,price,volume,market_cap,date,coin_id,rank
1735689600000,93507.858747,45327464907.743622,1851839954625.129639,2025-01-01,bitcoin,1
1735689600000,3336.617514,21466394178.617455,401972899891.298462,2025-01-01,ethereum,2
1735689600000,0.998127,36838650451.752823,137550314628.766876,2025-01-01,tether,3
1735689600000,2.079333,4128284760.622494,119440097047.796799,2025-01-01,ripple,4
1735689600000,701.572326,1545176749.527912,102376145921.808640,2025-01-01,binancecoin,5
1735689600000,189.451684,3962483816.179523,91478338043.511322,2025-01-01,solana,6
1735689600000,0.316157,2514890508.073105,46574952049.627289,2025-01-01,dogecoin,7
1735689600000,1.000541,6544488766.849924,43945617394.429260,2025-01-01,usd-coin,8
1735689600000,3335.331617,70422668.842736,32214147116.724037,2025-01-01,staked-ether,9
1735689600000,0.844261,759319278.391332,30266612410.917095,2025-01-01,cardano,10
1735689600000,0.254391,679440802.369456,21930589926.770077,2025-01-01,tron,11
1735689600000,35.674885,336545924.232748,14625392191.333096,2025-01-01,avalanche-2,12
1735689600000,5.487637,164593483.674831,13934160504.191919,2025-01-01,the-open-network,13
1735689600000,3971.521221,55961855.027777,13913658520.237444,2025-01-01,wrapped-steth,14
1735689600000,19.999118,780966762.875974,12625674205.005644,2025-01-01,chainlink,15
1735689600000,0.000021,477095343.781735,12469739480.389795,2025-01-01,shiba-inu,16
1735689600000,93406.762955,314224052.479519,12349396714.894424,2025-01-01,wrapped-bitcoin,17
1735689600000,4.118603,958345521.727092,12061745642.828028,2025-01-01,sui,18
1735689600000,0.268525,433593518.377177,10279821933.582340,2025-01-01,hedera-hashgraph,19
1735689600000,6.642343,229365519.025119,10113205041.606665,2025-01-01,polkadot,20
1735689600000,0.332424,336371876.642870,10066643122.170835,2025-01-01,stellar,21
1735689600000,3336.403397,872779141.724817,9790454983.237207,2025-01-01,weth,22
1735689600000,434.270188,205280682.984419,8606386915.680756,2025-01-01,bitcoin-cash,23
1735689600000,9.047716,3525527.910878,8369667417.073561,2025-01-01,leo-token,24
1735689600000,0.000020,3644889704.858654,8364151410.169346,2025-01-01,pepe,25
1735689600000,5.960828,8099317.624393,8347130975.083854,2025-01-01,bitget-token,26
1735689600000,13.222635,447060231.914550,7944318358.142501,2025-01-01,uniswap,27
1735689600000,24.124744,21850372.300109,7875987022.647723,2025-01-01,hyperliquid,28
1735689600000,103.077451,500789099.989862,7749447261.566572,2025-01-01,litecoin,29
1735689600000,3515.481981,18382872.062161,6446377710.622011,2025-01-01,wrapped-eeth,30
1735689600000,0.998163,86799390.971491,5865836460.521945,2025-01-01,ethena-usde,31
1735689600000,4.905766,235008344.212312,5730669350.498929,2025-01-01,near,32
1735689600000,1.000554,9805248.138506,5311718129.447478,2025-01-01,usds,33
1735689600000,8.702708,201866340.417393,4853600598.988037,2025-01-01,aptos,34
1735689600000,9.863619,142303820.491787,4722021306.716017,2025-01-01,internet-computer,35
1735689600000,308.787802,465650334.997519,4645823055.628292,2025-01-01,aave,36
1735689600000,1.249182,142688518.017136,4201136853.014275,2025-01-01,mantle,37
1735689600000,3.937748,583700779.235940,3940681608.469664,2025-01-01,virtual-protocol,38
1735689600000,0.141357,31466710.212601,3844642069.825108,2025-01-01,crypto-com-chain,39
1735689600000,0.451718,130549487.926870,3793210746.938604,2025-01-01,polygon-ecosystem-token,40
1735689600000,25.106410,140128136.600127,3770234261.046845,2025-01-01,ethereum-classic,41
1735689600000,3.825872,76512702.758007,3666542503.770177,2025-01-01,mantra-dao,42
1735689600000,193.537945,50866350.112898,3570453176.727499,2025-01-01,monero,43
1735689600000,24.706674,35530032.647501,3543650270.923202,2025-01-01,whitebit,44
1735689600000,6.788624,120888583.885483,3515060973.511389,2025-01-01,render-token,45
1735689600000,0.043075,60993360.940800,3490158493.640697,2025-01-01,vechain,46
1735689600000,1.000828,104006421.481251,3370638057.572003,2025-01-01,dai,47
1735689600000,1.270872,257002067.624980,3315926892.889400,2025-01-01,fetch-ai,48
1735689600000,440.889604,99783768.713466,3254199023.095190,2025-01-01,bittensor,49
1735689600000,4.943317,210877075.608942,3053096166.616643,2025-01-01,filecoin,50
1735689600000,0.721784,234796152.517239,3034861472.800295,2025-01-01,arbitrum,51
1735689600000,49.115277,8521578.504333,2946890379.772928,2025-01-01,okb,52
1735689600000,0.115116,71793142.399948,2928129928.467563,2025-01-01,kaspa,53
1735689600000,0.334157,215444392.230712,2782277265.610141,2025-01-01,algorand,54
1735689600000,0.907718,196400648.570846,2666641456.724401,2025-01-01,ethena,55
1735689600000,6.188279,135106194.612819,2417690622.634151,2025-01-01,cosmos,56
