timestamp,price,volume,market_cap,date,coin_id,rank
1748044800000,107216.668569,49251745837.96465,2131595896624.441,2025-05-24,bitcoin,1
1748044800000,2519.813809,30047329191.503662,304038733414.03973,2025-05-24,ethereum,2
1748044800000,1.000092,96504410502.04848,152504474726.0133,2025-05-24,tether,3
1748044800000,2.299193,3803614983.515717,135209260273.52768,2025-05-24,ripple,4
1748044800000,655.368111,1217926335.781693,95613306965.6267,2025-05-24,binancecoin,5
1748044800000,174.43567,8631193319.547667,90766229737.02824,2025-05-24,solana,6
1748044800000,0.999761,15193959010.344732,61723721871.26918,2025-05-24,usd-coin,7
1748044800000,0.225605,3637150461.689047,33699141296.707493,2025-05-24,dogecoin,8
1748044800000,0.748254,1417851508.940276,26987696231.472794,2025-05-24,cardano,9
1748044800000,0.268482,1084292524.830599,25474511484.82332,2025-05-24,tron,10
1748044800000,2518.08057,42973216.503335,22683302266.83313,2025-05-24,staked-ether,11
1748044800000,107249.805172,447055664.279372,13851867710.945372,2025-05-24,wrapped-bitcoin,12
1748044800000,3.595743,2538537877.213492,12003949417.046543,2025-05-24,sui,13
1748044800000,32.717636,570568732.857372,10925340759.914028,2025-05-24,hyperliquid,14
1748044800000,3038.789325,26420880.713595,10596249851.920795,2025-05-24,wrapped-steth,15
1748044800000,15.607559,790150322.655915,10262413358.937534,2025-05-24,chainlink,16
1748044800000,23.05602,783293845.33295,9715217627.94795,2025-05-24,avalanche-2,17
1748044800000,0.285923,353089161.499629,8900234408.988625,2025-05-24,stellar,18
1748044800000,428.011486,458087937.497886,8508154475.862043,2025-05-24,bitcoin-cash,19
1748044800000,1.4e-05,506611107.635756,8435589306.555233,2025-05-24,shiba-inu,20
1748044800000,8.791832,6441599.13999,8118290925.990793,2025-05-24,leo-token,21
1748044800000,0.190424,256189257.99911,8057948456.306211,2025-05-24,hedera-hashgraph,22
1748044800000,2.976689,257974826.881957,7418744285.369785,2025-05-24,the-open-network,23
1748044800000,392.713481,141215888.960182,7249074133.316789,2025-05-24,monero,24
1748044800000,95.339398,640116441.98797,7233269342.62038,2025-05-24,litecoin,25
1748044800000,2524.469532,120578064.17375,7146135382.438631,2025-05-24,weth,26
1748044800000,4.55935,394644545.378907,6941044065.672156,2025-05-24,polkadot,27
1748044800000,0.999812,15546333.267078,6589406486.04782,2025-05-24,usds,28
