timestamp,price,volume,market_cap,date,coin_id,rank
1747440000000,103556.034940,25887953182.147648,2057725640290.076904,2025-05-17,bitcoin,1
1747440000000,2544.387038,21130441534.966370,307619694635.772461,2025-05-17,ethereum,2
1747440000000,1.000215,55613506367.744949,151086450912.118805,2025-05-17,tether,3
1747440000000,2.387491,3668091279.885704,139986244266.362244,2025-05-17,ripple,4
1747440000000,647.341202,900231018.944888,94455033828.492462,2025-05-17,binancecoin,5
1747440000000,167.768124,4389549581.698550,87324065441.592361,2025-05-17,solana,6
1747440000000,0.999901,6465464447.318953,60805371271.162575,2025-05-17,usd-coin,7
1747440000000,0.222578,1958996831.825976,33231331928.635384,2025-05-17,dogecoin,8
1747440000000,0.760580,777814627.617792,27429254114.591358,2025-05-17,cardano,9
1747440000000,0.272330,890233046.110256,25843335116.154949,2025-05-17,tron,10
1747440000000,2554.552849,16095048.548898,23313652052.359123,2025-05-17,staked-ether,11
1747440000000,103475.373775,252619187.085973,13329742774.593174,2025-05-17,wrapped-bitcoin,12
1747440000000,3.793414,1197345364.477818,12659595496.884979,2025-05-17,sui,13
1747440000000,3058.400260,27941945.982089,10634194441.981855,2025-05-17,wrapped-steth,14
1747440000000,15.803421,456140700.861340,10388476027.845606,2025-05-17,chainlink,15
1747440000000,23.149226,406317732.877559,9696862342.919785,2025-05-17,avalanche-2,16
1747440000000,0.294074,221254070.323546,9139098827.183887,2025-05-17,stellar,17
1747440000000,26.857871,202805001.100029,8968875776.048248,2025-05-17,hyperliquid,18
1747440000000,0.000015,211962725.356424,8605594099.732187,2025-05-17,shiba-inu,19
1747440000000,0.195465,173984174.985589,8257053097.530516,2025-05-17,hedera-hashgraph,20
1747440000000,8.867196,2769154.289565,8188209380.723697,2025-05-17,leo-token,21
1747440000000,396.926931,155813356.076662,7890990322.199426,2025-05-17,bitcoin-cash,22
1747440000000,3.114622,159341836.738754,7758928793.958174,2025-05-17,the-open-network,23
1747440000000,99.630922,421896098.374041,7560669237.338602,2025-05-17,litecoin,24
1747440000000,4.767004,210005955.674088,7257922930.127741,2025-05-17,polkadot,25
1747440000000,0.999864,21907298.380357,6989201417.185102,2025-05-17,usds,26
1747440000000,2553.876912,89816290.275744,6959035901.746469,2025-05-17,weth,27
1747440000000,334.676747,94491028.006906,6173761081.599118,2025-05-17,monero,28
1747440000000,2723.129741,8749084.359583,6076927566.348697,2025-05-17,wrapped-eeth,29
1747440000000,1.000368,1844699168.607727,5984490507.036138,2025-05-17,binance-bridged-usdt-bnb-smart-chain,30
1747440000000,5.035178,248729099.912644,5891155998.411809,2025-05-17,bitget-token,31
1747440000000,0.000013,1157165012.107273,5328673067.205460,2025-05-17,pepe,32
1747440000000,0.731137,587666651.671331,5230090100.506293,2025-05-17,pi-network,33
1747440000000,1.001251,195758352.892428,4968670702.982015,2025-05-17,ethena-usde,34
1747440000000,103736.108750,229289268.765992,4383821546.008299,2025-05-17,coinbase-wrapped-btc,35
1747440000000,30.087786,16106278.456299,4336201509.118091,2025-05-17,whitebit,36
1747440000000,428.212297,99357061.401435,3772227397.071546,2025-05-17,bittensor,37
1747440000000,6.098813,253880989.525566,3668531603.035241,2025-05-17,uniswap,38
