timestamp,price,volume,market_cap,date,coin_id,rank
1747180800000,104184.490393,33861432519.50822,2069356072124.024,2025-05-14,bitcoin,1
1747180800000,2676.639163,32279895881.63781,322977150438.36176,2025-05-14,ethereum,2
1747180800000,2.588266,6137110174.707251,151577986548.9196,2025-05-14,ripple,3
1747180800000,1.000132,84560072234.8274,150076010701.81958,2025-05-14,tether,4
1747180800000,666.240258,1513422041.332075,97186035699.10748,2025-05-14,binancecoin,5
1747180800000,184.053798,6287498118.264789,95581040460.8069,2025-05-14,solana,6
1747180800000,1.000001,10836912043.758236,60861380673.33633,2025-05-14,usd-coin,7
1747180800000,0.240636,3014744188.003679,35890356994.59683,2025-05-14,dogecoin,8
1747180800000,0.831254,1249623977.969446,29954816641.684895,2025-05-14,cardano,9
1747180800000,0.270965,1221869495.894228,25716737206.336067,2025-05-14,tron,10
1747180800000,2673.740342,54145522.282088,24397797008.588764,2025-05-14,staked-ether,11
1747180800000,4.084296,1687302588.682344,13635955744.24076,2025-05-14,sui,12
1747180800000,104027.604301,398419850.197298,13438891152.868992,2025-05-14,wrapped-bitcoin,13
1747180800000,17.426093,741086162.723658,11454111162.50814,2025-05-14,chainlink,14
1747180800000,3222.312256,67571350.211978,11224515054.224592,2025-05-14,wrapped-steth,15
1747180800000,25.768007,549372480.526587,10785607552.433424,2025-05-14,avalanche-2,16
1747180800000,0.314832,328350102.447609,9777851444.655382,2025-05-14,stellar,17
1747180800000,1.6e-05,522194792.920359,9611902045.881002,2025-05-14,shiba-inu,18
1747180800000,0.216762,318871981.270664,9151860892.13184,2025-05-14,hedera-hashgraph,19
1747180800000,1.242423,939057600.975484,8791788275.796282,2025-05-14,pi-network,20
1747180800000,25.859956,173788591.774739,8633549490.33034,2025-05-14,hyperliquid,21
1747180800000,3.404636,225025468.264344,8478019954.414704,2025-05-14,the-open-network,22
1747180800000,410.932495,198717364.98932,8163855112.6488,2025-05-14,bitcoin-cash,23
1747180800000,8.714705,7232031.790949,8047622186.879992,2025-05-14,leo-token,24
1747180800000,5.202025,304651489.192469,7918833620.115092,2025-05-14,polkadot,25
1747180800000,103.468947,694404890.237208,7849577367.247583,2025-05-14,litecoin,26
1747180800000,2673.596317,121557726.389819,7354680231.962341,2025-05-14,weth,27
