timestamp,price,volume,market_cap,date,coin_id,rank
1748217600000,108861.810377,29652659665.048733,2163072841533.613281,2025-05-26,bitcoin,1
1748217600000,2546.620116,13814697849.726278,307423642894.065308,2025-05-26,ethereum,2
1748217600000,1.000342,48205519513.857552,152785634650.194214,2025-05-26,tether,3
1748217600000,2.340586,1905275005.145130,137358561276.945038,2025-05-26,ripple,4
1748217600000,670.012139,768619050.919048,97751564279.603241,2025-05-26,binancecoin,5
1748217600000,175.132039,3915382381.155895,91110205286.384537,2025-05-26,solana,6
1748217600000,0.999787,3841607328.936081,61701492712.773064,2025-05-26,usd-coin,7
1748217600000,0.224101,1545639564.381017,33473634384.500397,2025-05-26,dogecoin,8
1748217600000,0.758976,673782320.823423,27376875342.492290,2025-05-26,cardano,9
1748217600000,0.271587,563656452.952463,25767617514.086372,2025-05-26,tron,10
1748217600000,2542.272841,13622623.810368,22877581320.886696,2025-05-26,staked-ether,11
1748217600000,108614.250503,204816754.881364,13991139936.315874,2025-05-26,wrapped-bitcoin,12
1748217600000,38.806031,414681710.079301,12957352426.182076,2025-05-26,hyperliquid,13
1748217600000,3.588031,976217164.894833,11978021181.596149,2025-05-26,sui,14
1748217600000,3058.640735,9902492.894333,10690237501.180302,2025-05-26,wrapped-steth,15
1748217600000,15.480854,333062286.688061,10172507077.407780,2025-05-26,chainlink,16
1748217600000,23.339966,314995831.242034,9824694637.978470,2025-05-26,avalanche-2,17
1748217600000,0.287560,161417414.146744,8947697780.752401,2025-05-26,stellar,18
1748217600000,0.000014,214425402.301280,8528811903.903415,2025-05-26,shiba-inu,19
1748217600000,422.591552,176496165.633946,8398206183.327872,2025-05-26,bitcoin-cash,20
1748217600000,8.890060,2892952.682910,8208855498.950969,2025-05-26,leo-token,21
1748217600000,0.188198,123773927.579533,7949652369.470952,2025-05-26,hedera-hashgraph,22
1748217600000,417.175649,107200372.112622,7695195274.841587,2025-05-26,monero,23
1748217600000,2.993252,144466391.027981,7455827142.958353,2025-05-26,the-open-network,24
1748217600000,95.596003,336902519.272280,7255210502.681918,2025-05-26,litecoin,25
1748217600000,2544.173105,57411354.357199,7192070094.607593,2025-05-26,weth,26
1748217600000,4.518706,187732733.902362,6878684075.610931,2025-05-26,polkadot,27
1748217600000,0.999647,4226185.662327,6648577049.878308,2025-05-26,usds,28
1748217600000,5.377937,100709052.450611,6292149257.019022,2025-05-26,bitget-token,29
1748217600000,2714.453096,5391776.441212,6169085587.425297,2025-05-26,wrapped-eeth,30
1748217600000,0.999490,4648697441.326897,5983870154.089395,2025-05-26,binance-bridged-usdt-bnb-smart-chain,31
1748217600000,0.000014,1525418601.185131,5694606412.282889,2025-05-26,pepe,32
1748217600000,0.784563,108649445.792727,5682530915.942854,2025-05-26,pi-network,33
1748217600000,1.000810,62682332.155874,5213289640.662213,2025-05-26,ethena-usde,34
1748217600000,32.300309,31037201.027987,4655026112.868559,2025-05-26,whitebit,35
1748217600000,108747.516905,203906206.172440,4612252395.156997,2025-05-26,coinbase-wrapped-btc,36
1748217600000,266.871762,534823284.266043,4040315231.383158,2025-05-26,aave,37
1748217600000,430.802296,86814834.687275,3757722578.703944,2025-05-26,bittensor,38
1748217600000,0.999994,55402195.303351,3698121913.710090,2025-05-26,dai,39
1748217600000,6.151427,212672471.322552,3693775144.747770,2025-05-26,uniswap,40
1748217600000,2.793191,176252547.548911,3403983274.525317,2025-05-26,near,41
1748217600000,5.255308,169738883.729771,3327972822.488437,2025-05-26,aptos,42
1748217600000,210.844702,42444852.518216,3191545350.863787,2025-05-26,jito-staked-sol,43
1748217600000,52.379040,6618418.686018,3142258714.000637,2025-05-26,okb,44
1748217600000,0.947696,132571750.854218,2993873394.704853,2025-05-26,ondo-finance,45
1748217600000,1.000000,0.000000,2922443478.453854,2025-05-26,blackrock-usd-institutional-digital-liquidity-fund,46
1748217600000,0.096191,18732313.161390,2871085368.637809,2025-05-26,crypto-com-chain,47
1748217600000,5.268992,56806621.364137,2812335921.378236,2025-05-26,internet-computer,48
1748217600000,0.106729,61816241.803753,2801083038.149204,2025-05-26,kaspa,49
1748217600000,18.316136,52031870.887479,2785146713.536270,2025-05-26,ethereum-classic,50
1748217600000,1.174316,10864034.791753,2651074237.147775,2025-05-26,ethena-staked-usde,51
1748217600000,32.621100,26599335.594540,2609557472.363486,2025-05-26,tokenize-xchange,52
1748217600000,21.185396,15061823.147622,2571263410.187896,2025-05-26,gatechain-token,53
1748217600000,12.815447,555466831.914082,2562849249.640294,2025-05-26,official-trump,54
1748217600000,4.767273,425525087.073900,2468110184.714844,2025-05-26,render-token,55
1748217600000,0.732618,222553206.342206,2465051167.195987,2025-05-26,mantle,56
1748217600000,0.027320,44794989.438543,2349038146.688279,2025-05-26,vechain,57
1748217600000,0.845581,170666129.117512,2202515623.177406,2025-05-26,fetch-ai,58
1748217600000,0.377634,186767470.672407,2197950314.214958,2025-05-26,ethena,59
1748217600000,1.422636,318264295.354488,2161992470.041984,2025-05-26,worldcoin-wld,60
1748217600000,4.790289,112002339.606761,2161088003.572299,2025-05-26,cosmos,61
1748217600000,0.999979,317915046.270294,2151564130.520983,2025-05-26,usd1-wlfi,62
1748217600000,0.235190,59568055.938869,2096909810.592039,2025-05-26,polygon-ecosystem-token,63
1748217600000,108553.625014,5667853.707538,2064308218.594690,2025-05-26,lombard-staked-btc,64
1748217600000,1.052577,4371401.227370,1956693002.113199,2025-05-26,susds,65
1748217600000,0.393236,127669103.511562,1910224754.678598,2025-05-26,arbitrum,66
1748217600000,0.220925,52976092.042749,1900369495.825076,2025-05-26,algorand,67
1748217600000,4.415070,56995138.994513,1895756601.640567,2025-05-26,fasttoken,68
1748217600000,2.814286,121201448.294850,1881181673.018608,2025-05-26,filecoin,69
1748217600000,2.558265,92790359.196135,1658481514.167220,2025-05-26,celestia,70
1748217600000,0.998966,3842062649.193713,1644575738.325360,2025-05-26,first-digital-usd,71
1748217600000,0.000021,335253527.434563,1614059903.696785,2025-05-26,bonk,72
1748217600000,0.556390,67043847.371651,1611601932.300718,2025-05-26,jupiter-exchange-solana,73
1748217600000,4.630563,39692565.818834,1605645227.834917,2025-05-26,jupiter-perpetuals-liquidity-provider-token,74
1748217600000,2548.008465,36464781.253350,1541100756.028527,2025-05-26,binance-peg-weth,75
1748217600000,182.996244,2075748.794506,1519509452.155483,2025-05-26,binance-staked-sol,76
1748217600000,0.460246,108865321.705790,1462008962.380550,2025-05-26,sonic-3,77
1748217600000,1.453002,156090473.682922,1452433722.572539,2025-05-26,fartcoin,78
1748217600000,11.264726,562860.013667,1408353008.075970,2025-05-26,kucoin-shares,79
1748217600000,94.794339,16270392.178836,1378707435.961932,2025-05-26,quant-network,80
1748217600000,0.884204,28420510.612248,1350154370.151587,2025-05-26,blockstack,81
1748217600000,2.033841,222925189.742066,1331107901.227284,2025-05-26,virtual-protocol,82
1748217600000,13.123541,120319517.764428,1282987547.547610,2025-05-26,injective-protocol,83
1748217600000,2658.785855,1336260.015885,1282064640.584266,2025-05-26,kelp-dao-restaked-eth,84
1748217600000,0.743391,143193105.237564,1274785583.414310,2025-05-26,optimism,85
1748217600000,1.271058,10527812.234155,1270633660.457567,2025-05-26,nexo,86
1748217600000,0.018838,4710354.983229,1234344510.573452,2025-05-26,flare-networks,87
1748217600000,2891.001494,2244616.476885,1209626043.504705,2025-05-26,rocket-pool-eth,88
1748217600000,0.997984,179580286.468693,1185296482.346489,2025-05-26,usdt0,89
1748217600000,4.231881,31361386.455985,1185069130.770844,2025-05-26,story-2,90
1748217600000,0.642275,29170917.928149,1182885023.518957,2025-05-26,immutable-x,91
1748217600000,0.220324,46618176.793759,1173790461.631637,2025-05-26,sei-network,92
1748217600000,0.768047,109742451.378553,1165044910.043091,2025-05-26,eos,93
1748217600000,1.097187,466934283.921868,1095210878.136968,2025-05-26,dogwifcoin,94
1748217600000,0.067382,32646949.726352,1092569530.742883,2025-05-26,xdce-crowd-sale,95
1748217600000,0.109893,35261052.145023,1049380150.832656,2025-05-26,the-graph,96
1748217600000,108749.370930,1831052.237134,1038956687.008768,2025-05-26,solv-btc,97
1748217600000,0.760648,149317093.852194,1021808142.346285,2025-05-26,curve-dao-token,98
1748217600000,226.899492,19007313.773392,955861011.599681,2025-05-26,msol,99
1748217600000,0.000098,128508794.705056,942220434.946276,2025-05-26,floki,100
1748217600000,2712.953549,849215.062621,934161511.447024,2025-05-26,mantle-staked-ether,101
1748217600000,3.189094,59930006.366015,923664719.876707,2025-05-26,raydium,102
1748217600000,0.999367,13777086.330161,899056267.092550,2025-05-26,paypal-usd,103
1748217600000,0.998267,1633889314.215200,898324933.336357,2025-05-26,binance-bridged-usdc-bnb-smart-chain,104
1748217600000,108574.961069,89232253.739899,885459541.172223,2025-05-26,arbitrum-bridged-wbtc-arbitrum-one,105
1748217600000,194.759961,5733808.359544,880999327.273538,2025-05-26,jupiter-staked-sol,106
1748217600000,54.450288,105229799.451575,875102330.847557,2025-05-26,zcash,107
1748217600000,0.865403,19725216.241758,865402256.392246,2025-05-26,theta-token,108
1748217600000,0.019035,96410687.075792,849333548.189950,2025-05-26,gala,109
1748217600000,110157.556234,29.860884,848946572.172442,2025-05-26,clbtc,110
1748217600000,0.017505,28132518.422484,847195526.548393,2025-05-26,jasmycoin,111
1748217600000,2669.576978,462823.192064,846146910.565571,2025-05-26,renzo-restaked-eth,112
1748217600000,669.739068,1736390622.993281,840724553.961087,2025-05-26,wbnb,113
1748217600000,0.897435,22686660.093445,835423586.983895,2025-05-26,spx6900,114
1748217600000,1.000264,16155723.040198,831390633.424732,2025-05-26,polygon-bridged-usdt-polygon,115
1748217600000,3344.145937,18779275.095186,824553829.501509,2025-05-26,tether-gold,116
1748217600000,0.818435,20980488.091886,820028885.678746,2025-05-26,coredaoorg,117
1748217600000,0.013004,102467568.715902,817226898.005866,2025-05-26,pudgy-penguins,118
1748217600000,3351.421778,31210485.158850,801986147.585753,2025-05-26,pax-gold,119
1748217600000,2661.458100,193.277626,790888898.034712,2025-05-26,stakewise-v3-oseth,120
1748217600000,0.209179,18766621.609342,790844861.742363,2025-05-26,iota,121
1748217600000,0.872918,68221784.692863,783663803.208395,2025-05-26,lido-dao,122
1748217600000,0.135974,34870758.128055,781846942.576683,2025-05-26,pyth-network,123
1748217600000,4.148734,7602889.696596,759441448.548150,2025-05-26,helium,124
1748217600000,2.345044,60964936.291494,755063685.862447,2025-05-26,pancakeswap-token,125
1748217600000,0.308249,64710947.509629,753740471.068834,2025-05-26,the-sandbox,126
1748217600000,22.218141,52324098.494465,736526780.274301,2025-05-26,ethereum-name-service,127
1748217600000,36.943254,21329631.543597,734073597.721836,2025-05-26,bitcoin-cash-sv,128
1748217600000,4.420159,54581391.187814,717581178.483184,2025-05-26,pendle,129
1748217600000,12.558785,9437401.990614,717030812.081176,2025-05-26,dexe,130
