timestamp,price,volume,market_cap,date,coin_id,rank
1747526400000,103212.364839,18950056010.479057,2050318521477.804688,2025-05-18,bitcoin,1
1747526400000,2475.054393,17185510890.702347,298789831687.001099,2025-05-18,ethereum,2
1747526400000,1.000303,45710751023.862801,151256967601.130280,2025-05-18,tether,3
1747526400000,2.352616,2378581122.524433,137901408638.975861,2025-05-18,ripple,4
1747526400000,639.597977,679492837.996350,93330577215.082321,2025-05-18,binancecoin,5
1747526400000,165.939417,3269429713.771272,86258046849.375443,2025-05-18,solana,6
1747526400000,0.999900,3154936260.322091,60894170790.318344,2025-05-18,usd-coin,7
1747526400000,0.214883,1513815302.076441,32078446831.646065,2025-05-18,dogecoin,8
1747526400000,0.742478,906498912.257289,26771209957.898502,2025-05-18,cardano,9
1747526400000,0.269587,723789874.954044,25581930997.458420,2025-05-18,tron,10
1747526400000,2473.139034,12947213.296565,22562591105.392654,2025-05-18,staked-ether,11
1747526400000,103069.835724,134325840.382466,13269990658.267675,2025-05-18,wrapped-bitcoin,12
1747526400000,3.800386,999322222.786040,12688243265.679140,2025-05-18,sui,13
1747526400000,2972.366243,11131185.707280,10339037124.616144,2025-05-18,wrapped-steth,14
1747526400000,15.321368,387755385.001960,10068734833.097780,2025-05-18,chainlink,15
1747526400000,22.198674,325955868.444391,9337194781.133083,2025-05-18,avalanche-2,16
1747526400000,0.285913,176639048.856658,8879538776.449055,2025-05-18,stellar,17
1747526400000,25.849045,151736746.331396,8632491399.611498,2025-05-18,hyperliquid,18
1747526400000,0.000014,198779255.824508,8359774595.183795,2025-05-18,shiba-inu,19
1747526400000,8.944236,2670940.621634,8259456513.829840,2025-05-18,leo-token,20
1747526400000,0.190755,133442100.233531,8048377425.089478,2025-05-18,hedera-hashgraph,21
1747526400000,391.703431,151985958.852574,7783228244.362463,2025-05-18,bitcoin-cash,22
1747526400000,3.076522,148798486.512441,7663911880.353457,2025-05-18,the-open-network,23
1747526400000,96.343909,426859653.103233,7310601408.934316,2025-05-18,litecoin,24
1747526400000,4.610898,182514996.322151,7019724349.264060,2025-05-18,polkadot,25
1747526400000,0.999909,18579322.511941,6982573787.644140,2025-05-18,usds,26
1747526400000,2475.357531,55487946.393963,6761834535.355302,2025-05-18,weth,27
1747526400000,335.367293,69441852.629542,6186434618.713094,2025-05-18,monero,28
1747526400000,0.999422,2507974444.640395,5981535034.168529,2025-05-18,binance-bridged-usdt-bnb-smart-chain,29
1747526400000,2639.056553,5406057.239044,5886035411.100546,2025-05-18,wrapped-eeth,30
1747526400000,4.957471,147755746.676813,5800149727.741511,2025-05-18,bitget-token,31
1747526400000,0.000012,980526244.186364,5122510716.930911,2025-05-18,pepe,32
1747526400000,1.000459,95114204.608311,4985600929.799639,2025-05-18,ethena-usde,33
1747526400000,0.694006,333535640.602322,4974777453.295091,2025-05-18,pi-network,34
1747526400000,103116.746515,266015273.389178,4361868426.131013,2025-05-18,coinbase-wrapped-btc,35
1747526400000,30.121807,11967222.838036,4340985463.319520,2025-05-18,whitebit,36
1747526400000,423.230395,97992483.689736,3727443752.517556,2025-05-18,bittensor,37
1747526400000,1.000078,67532238.267629,3667590815.914224,2025-05-18,dai,38
1747526400000,5.736703,243541973.815466,3446842564.006536,2025-05-18,uniswap,39
1747526400000,222.450749,314915947.085317,3362707809.982463,2025-05-18,aave,40
1747526400000,2.691899,191877534.379011,3277453658.870251,2025-05-18,near,41
1747526400000,5.077872,183682216.700835,3209032428.069395,2025-05-18,aptos,42
1747526400000,53.222232,3607979.553839,3193333891.208998,2025-05-18,okb,43
1747526400000,199.572538,41763800.168203,2968444136.491683,2025-05-18,jito-staked-sol,44
1747526400000,0.097552,20416080.319595,2909695163.721186,2025-05-18,crypto-com-chain,45
1747526400000,0.916079,173171634.547395,2896480245.751813,2025-05-18,ondo-finance,46
1747526400000,1.000000,0.000000,2889024053.553853,2025-05-18,blackrock-usd-institutional-digital-liquidity-fund,47
1747526400000,0.109160,88389702.961619,2859650956.626205,2025-05-18,kaspa,48
1747526400000,35.817231,22642673.858619,2859528835.302618,2025-05-18,tokenize-xchange,49
1747526400000,18.125529,106941359.152536,2754225185.859327,2025-05-18,ethereum-classic,50
1747526400000,5.151119,62157474.245650,2747812251.555402,2025-05-18,internet-computer,51
1747526400000,21.574077,8520225.938302,2619934154.804148,2025-05-18,gatechain-token,52
1747526400000,12.626500,937771218.277494,2525298904.801650,2025-05-18,official-trump,53
1747526400000,0.725179,187086552.050918,2440068090.126097,2025-05-18,mantle,54
1747526400000,0.027710,44599834.834461,2382190761.172188,2025-05-18,vechain,55
1747526400000,1.173222,12401248.435949,2368315115.798540,2025-05-18,ethena-staked-usde,56
1747526400000,4.530467,440808793.493906,2345825053.844101,2025-05-18,render-token,57
1747526400000,1.051819,4161527.451940,2329247246.833096,2025-05-18,susds,58
1747526400000,1.000501,5895597.334328,2127592546.261861,2025-05-18,usd1-wlfi,59
1747526400000,4.719390,90209942.656819,2123402445.778688,2025-05-18,cosmos,60
1747526400000,102432.403511,6230027.373758,2059787363.580569,2025-05-18,lombard-staked-btc,61
1747526400000,0.231717,69625234.052626,2043440614.023456,2025-05-18,polygon-ecosystem-token,62
1747526400000,0.349779,260088388.714223,2036971331.677142,2025-05-18,ethena,63
1747526400000,0.746712,99345314.754896,1946100949.361217,2025-05-18,fetch-ai,64
1747526400000,4.395290,53421488.419252,1887667867.686424,2025-05-18,fasttoken,65
1747526400000,2.783472,144319061.172964,1858225428.123774,2025-05-18,filecoin,66
1747526400000,0.215279,62944675.666482,1851413804.577433,2025-05-18,algorand,67
1747526400000,0.375855,201406841.187484,1827496829.473992,2025-05-18,arbitrum,68
1747526400000,2.577045,84540332.759943,1645902484.070690,2025-05-18,celestia,69
1747526400000,1.075259,160173686.672799,1611956319.498769,2025-05-18,worldcoin-wld,70
1747526400000,0.497374,98112223.865446,1579060467.704535,2025-05-18,sonic-3,71
1747526400000,4.493434,57166039.539247,1569693811.269778,2025-05-18,jupiter-perpetuals-liquidity-provider-token,72
1747526400000,0.999528,2753215166.275464,1512352650.905073,2025-05-18,first-digital-usd,73
1747526400000,2473.095491,36354823.191423,1496749003.142637,2025-05-18,binance-peg-weth,74
1747526400000,11.494025,1615964.981481,1437042642.432417,2025-05-18,kucoin-shares,75
1747526400000,0.000018,283847686.256564,1428941978.430430,2025-05-18,bonk,76
1747526400000,174.192714,1296899.088255,1397065956.447873,2025-05-18,binance-staked-sol,77
