timestamp,price,volume,market_cap,date,coin_id,rank
1747353600000,103708.851364,31823340473.339912,2060142559914.033691,2025-05-16,bitcoin,1
1747353600000,2542.296692,26211434557.715900,306933361055.931702,2025-05-16,ethereum,2
1747353600000,1.000134,71589627196.964005,150686295171.930145,2025-05-16,tether,3
1747353600000,2.378020,5285627666.563696,139404660869.703125,2025-05-16,ripple,4
1747353600000,651.136265,1206761924.252766,94940045438.487717,2025-05-16,binancecoin,5
1747353600000,168.752697,5419257075.786196,87703070136.715210,2025-05-16,solana,6
1747353600000,0.999902,6496149165.812416,60575195332.760941,2025-05-16,usd-coin,7
1747353600000,0.218819,2678224342.760629,32661581229.673782,2025-05-16,dogecoin,8
1747353600000,0.760909,1032947704.583262,27455207028.845032,2025-05-16,cardano,9
1747353600000,0.273009,1263351667.332958,25888362662.419144,2025-05-16,tron,10
1747353600000,2538.281687,25970931.431657,23128255573.157082,2025-05-16,staked-ether,11
1747353600000,103538.564610,323518386.438206,13328271762.252262,2025-05-16,wrapped-bitcoin,12
1747353600000,3.838741,1461834567.277034,12824864516.882959,2025-05-16,sui,13
1747353600000,3048.999698,60404736.539646,10584071997.894381,2025-05-16,wrapped-steth,14
1747353600000,15.970662,653136537.698892,10496807751.385645,2025-05-16,chainlink,15
1747353600000,23.385562,616295435.004675,9785577478.296486,2025-05-16,avalanche-2,16
1747353600000,0.292111,295978889.602055,9068383634.565569,2025-05-16,stellar,17
1747353600000,0.000015,393434082.102042,8722374381.731958,2025-05-16,shiba-inu,18
1747353600000,26.089948,160546088.707866,8712423142.914597,2025-05-16,hyperliquid,19
1747353600000,0.197298,268727083.952175,8331147946.272797,2025-05-16,hedera-hashgraph,20
1747353600000,8.727070,5246237.419533,8059046203.902448,2025-05-16,leo-token,21
1747353600000,395.147053,214099729.352304,7847094551.068309,2025-05-16,bitcoin-cash,22
1747353600000,3.065601,228468736.322869,7634491805.040628,2025-05-16,the-open-network,23
1747353600000,99.180752,605789874.949882,7518517800.930886,2025-05-16,litecoin,24
1747353600000,4.761099,316048564.367323,7248646238.660139,2025-05-16,polkadot,25
1747353600000,0.999866,13753057.245844,7011728244.669195,2025-05-16,usds,26
1747353600000,2544.949761,184428705.240360,6843941230.017319,2025-05-16,weth,27
1747353600000,0.894690,607165308.945647,6391216556.791953,2025-05-16,pi-network,28
1747353600000,335.513567,110288412.351272,6185987001.913308,2025-05-16,monero,29
1747353600000,2714.850217,10585574.618892,5990930428.765124,2025-05-16,wrapped-eeth,30
1747353600000,4.907581,226414836.245713,5741785913.737819,2025-05-16,bitget-token,31
1747353600000,1.000201,1364178708.037743,5488187872.999382,2025-05-16,binance-bridged-usdt-bnb-smart-chain,32
1747353600000,0.000013,1728583683.007380,5455779557.166042,2025-05-16,pepe,33
1747353600000,1.001104,95707425.073277,4873252481.036149,2025-05-16,ethena-usde,34
1747353600000,103760.092669,402687730.618470,4509091565.304807,2025-05-16,coinbase-wrapped-btc,35
1747353600000,30.230574,22830020.206826,4357207214.555445,2025-05-16,whitebit,36
1747353600000,433.603774,192019325.600078,3818318117.738579,2025-05-16,bittensor,37
1747353600000,6.205349,363537004.880506,3725199043.651947,2025-05-16,uniswap,38
1747353600000,1.000145,76084333.847206,3654102048.183946,2025-05-16,dai,39
1747353600000,2.873344,308669128.372889,3494062466.393136,2025-05-16,near,40
1747353600000,222.644488,447910394.998213,3363884815.612791,2025-05-16,aave,41
1747353600000,5.301219,229881580.723441,3347603469.310267,2025-05-16,aptos,42
1747353600000,53.313135,11728261.876386,3197497196.308913,2025-05-16,okb,43
1747353600000,0.968148,455870361.357249,3057066455.236206,2025-05-16,ondo-finance,44
1747353600000,0.117085,122580063.862269,3053527933.362950,2025-05-16,kaspa,45
1747353600000,203.084680,34238483.831750,3013072350.482498,2025-05-16,jito-staked-sol,46
1747353600000,0.100770,41067759.974912,2886673115.820344,2025-05-16,crypto-com-chain,47
1747353600000,5.389416,78682140.565313,2881075295.209049,2025-05-16,internet-computer,48
1747353600000,1.000000,0.000000,2878350856.933854,2025-05-16,blackrock-usd-institutional-digital-liquidity-fund,49
