timestamp,price,volume,market_cap,date,coin_id,rank
1746662400000,97026.493770,64376174032.080482,1927134557858.269043,2025-05-08,bitcoin,1
1746662400000,1810.316927,47111217119.499191,218569578701.421722,2025-05-08,ethereum,2
1746662400000,1.000181,21362240966.768036,149457054005.271362,2025-05-08,tether,3
1746662400000,2.128911,3559099566.438218,124559831965.930115,2025-05-08,ripple,4
1746662400000,603.144369,717897444.141344,87977963458.448257,2025-05-08,binancecoin,5
1746662400000,147.200597,4811988060.661323,76417534983.067703,2025-05-08,solana,6
1746662400000,0.999959,10506838904.661341,60947364928.441162,2025-05-08,usd-coin,7
1746662400000,0.172116,712638970.126268,25674779020.413891,2025-05-08,dogecoin,8
1746662400000,0.671376,582536184.256354,24195472086.448479,2025-05-08,cardano,9
1746662400000,0.248821,530959654.878062,23623131726.584427,2025-05-08,tron,10
1746662400000,1809.828148,13959893.232528,16605238449.909643,2025-05-08,staked-ether,11
1746662400000,96841.634068,254534775.839590,12473674464.745886,2025-05-08,wrapped-bitcoin,12
1746662400000,3.331790,1386430872.285020,11125734702.983160,2025-05-08,sui,13
1746662400000,13.829030,274051498.486497,9090664943.022783,2025-05-08,chainlink,14
1746662400000,19.536304,286789037.538907,8170198421.425372,2025-05-08,avalanche-2,15
1746662400000,8.794827,2002318.435167,8097430832.923053,2025-05-08,leo-token,16
1746662400000,0.260344,130591201.739675,8065384730.711418,2025-05-08,stellar,17
1746662400000,382.933138,311302215.558630,7606945253.784042,2025-05-08,bitcoin-cash,18
1746662400000,0.999976,12372765.774126,7597327196.941037,2025-05-08,usds,19
1746662400000,0.000013,117835324.497929,7544769088.490601,2025-05-08,shiba-inu,20
1746662400000,2175.248510,16261536.877143,7529988480.059419,2025-05-08,wrapped-steth,21
1746662400000,3.016638,101199779.642289,7506033722.320123,2025-05-08,the-open-network,22
1746662400000,0.175682,121290145.614233,7420581001.258745,2025-05-08,hedera-hashgraph,23
1746662400000,21.041196,97658267.133692,7027777221.520977,2025-05-08,hyperliquid,24
1746662400000,89.444313,768475916.301941,6784143602.946939,2025-05-08,litecoin,25
1746662400000,3.968171,121799490.109941,6041104468.077851,2025-05-08,polkadot,26
1746662400000,283.081703,91215783.574986,5225168104.389333,2025-05-08,monero,27
1746662400000,1.000023,243976692.291751,5186105185.142040,2025-05-08,binance-bridged-usdt-bnb-smart-chain,28
1746662400000,1810.946209,51716740.121437,5177098145.934615,2025-05-08,weth,29
1746662400000,4.227738,125999932.577336,4945343342.429772,2025-05-08,bitget-token,30
1746662400000,1.000749,76825238.574178,4696823556.169315,2025-05-08,ethena-usde,31
1746662400000,96958.398398,249933800.220463,4331763091.246489,2025-05-08,coinbase-wrapped-btc,32
1746662400000,28.544718,24619912.825486,4120167688.995439,2025-05-08,whitebit,33
1746662400000,1938.746362,10736045.668291,4114698219.057738,2025-05-08,wrapped-eeth,34
1746662400000,0.583007,47231821.335257,4099672915.960816,2025-05-08,pi-network,35
1746662400000,0.000008,573337888.408620,3470642949.731316,2025-05-08,pepe,36
1746662400000,1.000212,93730744.758214,3384538647.442855,2025-05-08,dai,37
1746662400000,367.748184,154914489.584071,3218134166.250336,2025-05-08,bittensor,38
1746662400000,50.692713,5710351.116580,3041697104.484108,2025-05-08,okb,39
1746662400000,4.791753,145136963.538224,2974061476.623437,2025-05-08,aptos,40
1746662400000,4.875910,134896882.796230,2928249362.985612,2025-05-08,uniswap,41
1746662400000,1.000000,0.000000,2863803769.649999,2025-05-08,blackrock-usd-institutional-digital-liquidity-fund,42
1746662400000,1.050635,29162432.066134,2863276963.208585,2025-05-08,susds,43
1746662400000,2.284913,178304752.392678,2767120929.909633,2025-05-08,near,44
1746662400000,0.871774,134226476.769230,2754269916.714664,2025-05-08,ondo-finance,45
1746662400000,0.091487,25247289.563600,2619710908.527478,2025-05-08,crypto-com-chain,46
1746662400000,172.015209,254579838.092121,2601215640.961982,2025-05-08,aave,47
1746662400000,21.119672,6588363.933983,2595439190.628240,2025-05-08,gatechain-token,48
1746662400000,4.648176,48247930.312400,2473994020.711630,2025-05-08,internet-computer,49
1746662400000,16.192517,67561077.473969,2458266324.688416,2025-05-08,ethereum-classic,50
1746662400000,0.092019,59189366.507252,2400931536.996042,2025-05-08,kaspa,51
1746662400000,0.711854,117134001.706242,2395210356.335920,2025-05-08,mantle,52
1746662400000,29.791258,18214980.651072,2383181460.975355,2025-05-08,tokenize-xchange,53
1746662400000,10.994761,480235864.733831,2198986808.561952,2025-05-08,official-trump,54
1746662400000,4.213373,249254070.893165,2185850724.020687,2025-05-08,render-token,55
1746662400000,0.024887,42485822.531067,2140803247.580182,2025-05-08,vechain,56
1746662400000,0.999465,28342795.286238,2126044373.292233,2025-05-08,usd1-wlfi,57
1746662400000,1.168875,13755467.372076,2024982734.265982,2025-05-08,ethena-staked-usde,58
1746662400000,96890.481341,5635452.631587,1953353173.403626,2025-05-08,lombard-staked-btc,59
1746662400000,0.218368,65013882.882227,1917629535.012505,2025-05-08,polygon-ecosystem-token,60
1746662400000,4.168930,114818361.894209,1869707948.320553,2025-05-08,cosmos,61
1746662400000,4.336312,53577549.995206,1861257320.606340,2025-05-08,fasttoken,62
1746662400000,0.676966,139445879.314577,1763530894.367315,2025-05-08,fetch-ai,63
1746662400000,2.588949,101483904.765539,1720413314.855390,2025-05-08,filecoin,64
1746662400000,0.199435,58777165.332093,1713951771.091588,2025-05-08,algorand,65
1746662400000,0.508828,81278101.589160,1616842574.507690,2025-05-08,sonic-3,66
1746662400000,0.267407,109850078.071162,1556490413.754505,2025-05-08,ethena,67
1746662400000,0.997922,2160758460.105619,1542246514.600131,2025-05-08,first-digital-usd,68
1746662400000,2.440174,61383704.437310,1529343950.015058,2025-05-08,celestia,69
1746662400000,4.113473,41367028.246058,1523714697.077972,2025-05-08,jupiter-perpetuals-liquidity-provider-token,70
1746662400000,0.310912,139778549.344998,1479617068.696743,2025-05-08,arbitrum,71
1746662400000,0.895220,190947438.479768,1367697262.647961,2025-05-08,blockstack,72
1746662400000,10.778579,33585.856415,1348019270.146641,2025-05-08,kucoin-shares,73
1746662400000,96940.287737,871447.407149,1325518975.973469,2025-05-08,solv-btc,74
1746662400000,0.000017,152109030.048677,1311745665.381016,2025-05-08,bonk,75
1746662400000,90.068645,32185172.482929,1310025939.053571,2025-05-08,quant-network,76
1746662400000,0.928087,177018001.900266,1278473172.547777,2025-05-08,worldcoin-wld,77
1746662400000,0.019225,11394866.452493,1250052419.545774,2025-05-08,flare-networks,78
1746662400000,0.429809,28188996.581198,1245493188.553140,2025-05-08,jupiter-exchange-solana,79
1746662400000,0.819201,333953918.280715,1243139555.192371,2025-05-08,eos,80
1746662400000,1.239987,9312818.011939,1240000756.795089,2025-05-08,nexo,81
1746662400000,154.930289,1454797.760282,1206273794.129137,2025-05-08,binance-staked-sol,82
1746662400000,0.073252,32893634.399992,1150964447.771359,2025-05-08,xdce-crowd-sale,83
1746662400000,1810.762046,27666304.078340,1094936870.114677,2025-05-08,binance-peg-weth,84
1746662400000,3.855148,55145201.204660,1040631140.373707,2025-05-08,story-2,85
1746662400000,1886.102067,1456099.825318,1037044275.313597,2025-05-08,kelp-dao-restaked-eth,86
1746662400000,1.000123,156498365.741747,1036084859.664789,2025-05-08,usdt0,87
1746662400000,1.017945,261715827.261417,1020002916.509225,2025-05-08,fartcoin,88
1746662400000,0.198798,53201531.941504,1015395341.900197,2025-05-08,sei-network,89
1746662400000,0.594819,186085564.569014,985611165.711601,2025-05-08,optimism,90
1746662400000,0.534761,39396600.319888,971860998.537881,2025-05-08,immutable-x,91
1746662400000,9.573233,96312411.275494,934841748.463446,2025-05-08,injective-protocol,92
1746662400000,1.389195,298432684.676901,908740088.311844,2025-05-08,virtual-protocol,93
1746662400000,0.999946,91064654.529667,898951066.852173,2025-05-08,binance-bridged-usdc-bnb-smart-chain,94
1746662400000,0.666247,121896923.027420,893520318.264693,2025-05-08,curve-dao-token,95
1746662400000,0.091425,32855659.629693,873030418.510326,2025-05-08,the-graph,96
1746662400000,0.999649,17418831.384716,857935737.820521,2025-05-08,paypal-usd,97
1746662400000,2054.139639,2670891.196884,846809408.594537,2025-05-08,rocket-pool-eth,98
1746662400000,3381.788543,27141291.362506,833716989.028054,2025-05-08,tether-gold,99
1746662400000,14.502107,11876365.649468,828250016.037645,2025-05-08,dexe,100
1746662400000,3384.227007,75794365.865952,801553250.970144,2025-05-08,pax-gold,101
1746662400000,1.000157,9433369.988757,779887986.974792,2025-05-08,polygon-bridged-usdt-polygon,102
1746662400000,603.269351,524829025.466445,775490074.673120,2025-05-08,wbnb,103
1746662400000,0.206237,20582198.050973,773931123.654514,2025-05-08,iota,104
1746662400000,96804.621197,84570643.739997,771289572.989796,2025-05-08,arbitrum-bridged-wbtc-arbitrum-one,105
1746662400000,189.995040,4633409.010438,768993921.334470,2025-05-08,msol,106
1746662400000,0.015573,36433550.988856,754495773.660312,2025-05-08,jasmycoin,107
1746662400000,163.011443,4479167.389161,750999726.491602,2025-05-08,jupiter-staked-sol,108
1746662400000,97051.759952,33.219306,749214326.676588,2025-05-08,clbtc,109
1746662400000,0.000076,80591462.068435,738605294.442839,2025-05-08,floki,110
1746662400000,95540.612328,176131.792672,738600162.059906,2025-05-08,solv-protocol-solvbtc-bbn,111
1746662400000,36.888784,29424194.160908,732850113.432118,2025-05-08,bitcoin-cash-sv,112
1746662400000,0.718780,25784274.133580,719307191.812296,2025-05-08,theta-token,113
1746662400000,2.463493,79733822.959049,714634109.701376,2025-05-08,raydium,114
1746662400000,0.705268,16219044.600052,706111734.878949,2025-05-08,coredaoorg,115
1746662400000,0.011223,197259385.848112,705601439.955019,2025-05-08,pudgy-penguins,116
1746662400000,0.780206,73078313.679735,700700420.146377,2025-05-08,lido-dao,117
1746662400000,0.000001,20625605.075470,691519837.078456,2025-05-08,bittorrent,118
1746662400000,1929.694274,1720358.525502,685041122.094396,2025-05-08,mantle-staked-ether,119
1746662400000,0.545834,45887712.578144,681909526.796097,2025-05-08,walrus-2,120
1746662400000,0.015200,51514999.594641,673825085.693302,2025-05-08,gala,121
1746662400000,0.274014,47498406.465177,670200535.016577,2025-05-08,the-sandbox,122
1746662400000,3.647052,5115599.215960,664076745.792047,2025-05-08,helium,123
1746662400000,2.031995,54040538.908423,649685849.331157,2025-05-08,pancakeswap-token,124
1746662400000,40.469494,76102805.266001,649045425.749529,2025-05-08,zcash,125
1746662400000,0.997926,14839931.355785,647736203.248841,2025-05-08,usual-usd,126
1746662400000,0.109736,19206661.163300,642424832.174834,2025-05-08,kaia,127
1746662400000,0.999047,10885.545697,626311224.472826,2025-05-08,usdx-money-usdx,128
1746662400000,18.041540,47908785.316548,598147834.888246,2025-05-08,ethereum-name-service,129
1746662400000,1.100360,1086588.711109,589257491.072737,2025-05-08,ondo-us-dollar-yield,130
1746662400000,0.369722,14370873.539460,585368269.620089,2025-05-08,flow,131
1746662400000,1895.074407,629354.267226,577089474.986459,2025-05-08,renzo-restaked-eth,132
1746662400000,0.576102,204118479.039042,575826395.814666,2025-05-08,dogwifcoin,133
1746662400000,0.540059,20277682.736710,562972917.203342,2025-05-08,tezos,134
1746662400000,0.297974,39228695.981315,556691530.372955,2025-05-08,decentraland,135
1746662400000,0.016490,56999452.052483,552686465.291491,2025-05-08,chain-2,136
1746662400000,0.054212,43469114.983125,536827541.115106,2025-05-08,based-brett,137
1746662400000,1.640179,17338290.868468,533781026.069949,2025-05-08,jito-governance-token,138
1746662400000,3.227491,45126269.821956,523080296.638598,2025-05-08,pendle,139
1746662400000,110.965999,0.000000,499383303.419801,2025-05-08,ousg,140
1746662400000,1893.334136,16941.411669,498611012.229240,2025-05-08,stakewise-v3-oseth,141
1746662400000,0.998148,35696969.902473,494379130.479487,2025-05-08,true-usd,142
1746662400000,0.612678,36194398.849957,493097836.554956,2025-05-08,aerodrome-finance,143
1746662400000,0.135949,30523819.646255,492873036.743085,2025-05-08,pyth-network,144
1746662400000,97036.498416,16970543.288110,489556439.982608,2025-05-08,bitcoin-avalanche-bridged-btc-b,145
1746662400000,0.005233,1928139.450603,481829084.160830,2025-05-08,telcoin,146
1746662400000,0.008291,17702985.896367,473258034.970149,2025-05-08,reserve-rights-token,147
1746662400000,0.435420,11145260.873034,471553852.239921,2025-05-08,kava,148
1746662400000,0.065909,3247053.783213,469656564.459424,2025-05-08,beldex,149
1746662400000,0.503517,14839749.617576,469020419.426059,2025-05-08,spx6900,150
1746662400000,0.999987,21162798.750503,467035388.117213,2025-05-08,bridged-usdc-polygon-pos-bridge,151
1746662400000,96560.840969,28862908.602048,461670433.089048,2025-05-08,tbtc,152
1746662400000,0.384301,12118413.681350,450503623.056271,2025-05-08,aioz-network,153
1746662400000,6.835099,20457204.339623,447611963.850554,2025-05-08,arweave,154
1746662400000,0.456491,217967632.984741,447329488.099903,2025-05-08,popcat,155
1746662400000,0.171979,1395214.471094,440923805.576221,2025-05-08,binance-peg-dogecoin,156
1746662400000,94967.225830,59032.029656,439891301.994069,2025-05-08,pumpbtc,157
1746662400000,1.246415,72392699.032252,438247376.760097,2025-05-08,thorchain,158
1746662400000,0.565637,9413102.145281,437914197.379614,2025-05-08,dydx-chain,159
1746662400000,15.367001,12744422.468678,433338791.832365,2025-05-08,elrond-erd-2,160
1746662400000,1809.624765,456698042.281211,422884877.028850,2025-05-08,l2-standard-bridged-weth-base,161
1746662400000,0.000021,18721387.706384,421184079.960432,2025-05-08,ecash,162
1746662400000,1.517228,37490472.048000,417884327.656746,2025-05-08,grass,163
1746662400000,0.000000,29973243.442213,413623571.570325,2025-05-08,apenft,164
1746662400000,0.165282,41636668.108412,413204660.704520,2025-05-08,deep,165
1746662400000,1.085394,10.853937,407593322.641324,2025-05-08,hashnote-usyc,166
1746662400000,0.999855,1264213.745723,405986853.594218,2025-05-08,usdb,167
1746662400000,1.622663,14795818.460822,401330668.547873,2025-05-08,akash-network,168
1746662400000,5.671616,26748708.346566,400133923.899769,2025-05-08,neo,169
1746662400000,0.128498,33720641.173220,399167028.732988,2025-05-08,starknet,170
1746662400000,0.149875,22287752.187956,393411254.234337,2025-05-08,saros-finance,171
1746662400000,0.157064,90958174.925503,392674328.455133,2025-05-08,movement,172
1746662400000,0.487406,28208493.650766,389716094.806643,2025-05-08,apecoin,173
1746662400000,1928.237025,3716552.770398,389520075.385017,2025-05-08,mantle-restaked-eth,174
1746662400000,0.007384,22312778.812869,387040362.084450,2025-05-08,beam-2,175
1746662400000,1811.694332,54849.828549,385070878.707794,2025-05-08,super-oeth,176
1746662400000,2.352060,17620461.078263,379095791.716311,2025-05-08,axie-infinity,177
