timestamp,price,volume,market_cap,date,coin_id,rank
1746921600000,104630.879299,21558992540.042439,2077132539531.346436,2025-05-11,bitcoin,1
1746921600000,2583.682905,29947910159.028912,312095621694.144226,2025-05-11,ethereum,2
1746921600000,1.000084,42662958720.933258,149889745922.235291,2025-05-11,tether,3
1746921600000,2.465516,4343182682.254746,144193513526.407196,2025-05-11,ripple,4
1746921600000,662.337909,1549618220.998539,96607586360.372818,2025-05-11,binancecoin,5
1746921600000,177.342832,4641291512.678650,92013963177.524796,2025-05-11,solana,6
1746921600000,0.999944,11482487539.764992,60800003218.424004,2025-05-11,usd-coin,7
1746921600000,0.248086,3646454138.724175,37006177667.771698,2025-05-11,dogecoin,8
1746921600000,0.840060,1390682398.379506,30273711466.994972,2025-05-11,cardano,9
1746921600000,0.265936,1114140257.549258,25207280710.361691,2025-05-11,tron,10
1746921600000,2585.045084,53993251.693551,23638666831.837318,2025-05-11,staked-ether,11
1746921600000,4.118570,1929695959.108903,13716229296.536287,2025-05-11,sui,12
1746921600000,104365.736272,311058588.086952,13443867761.092302,2025-05-11,wrapped-bitcoin,13
1746921600000,17.348068,732747794.369434,11399001526.978741,2025-05-11,chainlink,14
1746921600000,25.905841,701455223.172397,10834846817.953535,2025-05-11,avalanche-2,15
1746921600000,3097.087654,55045246.943407,10684370410.256254,2025-05-11,wrapped-steth,16
1746921600000,0.000017,609030761.114292,9964431415.020445,2025-05-11,shiba-inu,17
1746921600000,0.319732,316358011.428954,9909633254.058687,2025-05-11,stellar,18
1746921600000,0.219100,331015771.803326,9253272730.838699,2025-05-11,hedera-hashgraph,19
1746921600000,26.094998,145636437.814166,8709061616.950268,2025-05-11,hyperliquid,20
1746921600000,3.495327,230045093.004860,8699488211.850264,2025-05-11,the-open-network,21
1746921600000,430.352613,268485432.368041,8545692106.792822,2025-05-11,bitcoin-cash,22
1746921600000,5.293898,470412280.280504,8061476348.015614,2025-05-11,polkadot,23
1746921600000,0.999912,11838872.089253,8015576874.571314,2025-05-11,usds,24
1746921600000,105.087484,793369162.719846,7962021968.437106,2025-05-11,litecoin,25
1746921600000,8.258118,7869368.135002,7626080005.419389,2025-05-11,leo-token,26
1746921600000,2589.763500,158999928.120189,7069339647.693363,2025-05-11,weth,27
1746921600000,2757.938800,16201327.790305,6055463788.120277,2025-05-11,wrapped-eeth,28
1746921600000,325.617007,103060403.785198,6008466464.836380,2025-05-11,monero,29
1746921600000,4.969524,363096040.032117,5813023417.465940,2025-05-11,bitget-token,30
1746921600000,0.000014,2723688650.881211,5805957717.071385,2025-05-11,pepe,31
1746921600000,0.786674,247459980.348445,5556554064.682438,2025-05-11,pi-network,32
1746921600000,0.998920,656788463.784503,5175508532.647803,2025-05-11,binance-bridged-usdt-bnb-smart-chain,33
1746921600000,104627.968049,411047530.557506,4768815919.130758,2025-05-11,coinbase-wrapped-btc,34
1746921600000,1.000396,153536984.886285,4660784226.113262,2025-05-11,ethena-usde,35
1746921600000,7.447129,517951694.783929,4458686614.254122,2025-05-11,uniswap,36
1746921600000,30.196831,11918227.359512,4351922456.648008,2025-05-11,whitebit,37
1746921600000,464.477757,173557372.588577,4069487720.046376,2025-05-11,bittensor,38
1746921600000,3.351976,322008239.389101,4059369411.480642,2025-05-11,near,39
1746921600000,6.066337,240084602.741481,3766500460.399860,2025-05-11,aptos,40
1746921600000,1.102071,312691686.683550,3481262742.798632,2025-05-11,ondo-finance,41
1746921600000,0.999967,93632934.614793,3479607065.067820,2025-05-11,dai,42
1746921600000,228.677984,428876095.520483,3457101752.144746,2025-05-11,aave,43
1746921600000,55.709239,14210545.345592,3343954111.797490,2025-05-11,okb,44
1746921600000,20.680795,154498134.242710,3144986676.770239,2025-05-11,ethereum-classic,45
1746921600000,5.846894,97620844.430974,3108897799.663147,2025-05-11,internet-computer,46
1746921600000,1.051106,12678121.062234,3038463887.892262,2025-05-11,susds,47
1746921600000,0.104740,40748999.672327,3000047016.813951,2025-05-11,crypto-com-chain,48
1746921600000,14.880340,1736400667.202861,2961451027.976366,2025-05-11,official-trump,49
1746921600000,1.000000,0.000000,2916749617.180000,2025-05-11,blackrock-usd-institutional-digital-liquidity-fund,50
1746921600000,0.110012,94595719.518825,2876166359.316811,2025-05-11,kaspa,51
1746921600000,5.484871,386053524.907153,2839445932.738983,2025-05-11,render-token,52
1746921600000,35.313534,24895918.278259,2824941420.910623,2025-05-11,tokenize-xchange,53
1746921600000,0.032262,81470432.659819,2767570560.941808,2025-05-11,vechain,54
1746921600000,22.461960,11079062.384142,2760580240.594274,2025-05-11,gatechain-token,55
1746921600000,0.791124,285459937.045095,2661889412.726216,2025-05-11,mantle,56
1746921600000,0.418634,381344436.094909,2436578417.050193,2025-05-11,ethena,57
1746921600000,5.378007,161565305.522452,2412660325.370765,2025-05-11,cosmos,58
1746921600000,0.274245,135067449.812860,2411371962.576483,2025-05-11,polygon-ecosystem-token,59
1746921600000,0.901281,232797999.938954,2347560894.250383,2025-05-11,fetch-ai,60
1746921600000,0.485851,718535551.965146,2313485369.917520,2025-05-11,arbitrum,61
1746921600000,0.252369,101726196.740907,2169924367.296675,2025-05-11,algorand,62
1746921600000,3.244561,192289906.158030,2156801929.220746,2025-05-11,filecoin,63
1746921600000,0.999913,12377861.860648,2127796799.747107,2025-05-11,usd1-wlfi,64
1746921600000,3.348522,227431477.548240,2111046155.923503,2025-05-11,celestia,65
1746921600000,104344.526001,42577841.627541,2106260363.603690,2025-05-11,lombard-staked-btc,66
1746921600000,1.171174,22290120.860871,2026988952.684847,2025-05-11,ethena-staked-usde,67
1746921600000,0.615034,173829550.606148,1949598605.607978,2025-05-11,sonic-3,68
1746921600000,4.364462,54560372.351978,1873377337.489758,2025-05-11,fasttoken,69
1746921600000,0.000024,620100528.224442,1845399864.083775,2025-05-11,bonk,70
1746921600000,1.246496,311443995.119016,1726561873.515887,2025-05-11,worldcoin-wld,71
1746921600000,0.572327,156816576.369991,1658427004.779508,2025-05-11,jupiter-exchange-solana,72
1746921600000,4.618481,108472787.835631,1643729438.471768,2025-05-11,jupiter-perpetuals-liquidity-provider-token,73
1746921600000,1.040099,124149363.448010,1585555880.783457,2025-05-11,blockstack,74
1746921600000,2576.638154,68692287.884488,1563266326.999017,2025-05-11,binance-peg-weth,75
1746921600000,0.916098,421890212.089443,1519767412.666082,2025-05-11,optimism,76
1746921600000,0.999080,2619955556.886631,1515873362.377146,2025-05-11,first-digital-usd,77
1746921600000,101.750070,35127302.419631,1479972106.165369,2025-05-11,quant-network,78
1746921600000,2698.243738,1353594.002117,1468511749.915045,2025-05-11,kelp-dao-restaked-eth,79
1746921600000,185.544280,6840277.164451,1444861135.004239,2025-05-11,binance-staked-sol,80
1746921600000,0.939527,471149925.982908,1423399463.615479,2025-05-11,eos,81
1746921600000,1.422736,244134295.420947,1421585913.898546,2025-05-11,fartcoin,82
1746921600000,11.420438,89097.629168,1416304186.577540,2025-05-11,kucoin-shares,83
1746921600000,0.772958,84404066.476619,1402537540.114625,2025-05-11,immutable-x,84
1746921600000,0.272826,163694675.998732,1393218697.663483,2025-05-11,sei-network,85
1746921600000,0.020445,11615325.151114,1330614717.256987,2025-05-11,flare-networks,86
1746921600000,2.025989,404609369.340376,1323524529.405726,2025-05-11,virtual-protocol,87
1746921600000,4.864701,67078147.420636,1315472060.573549,2025-05-11,story-2,88
1746921600000,13.439873,168675055.208913,1312999813.188629,2025-05-11,injective-protocol,89
1746921600000,1.302497,12679705.373900,1303354654.306806,2025-05-11,nexo,90
1746921600000,0.078411,40041910.799422,1230883729.269862,2025-05-11,xdce-crowd-sale,91
1746921600000,2934.801599,10137607.982907,1206097296.340032,2025-05-11,rocket-pool-eth,92
1746921600000,0.125108,94718635.704376,1192854229.865050,2025-05-11,the-graph,93
1746921600000,104304.900914,2022515.334744,1171721719.080360,2025-05-11,solv-btc,94
1746921600000,0.816987,150348130.780987,1096671314.763474,2025-05-11,curve-dao-token,95
1746921600000,0.999307,279897304.420075,1091561574.723692,2025-05-11,usdt0,96
1746921600000,0.000110,248797225.249035,1062702355.288042,2025-05-11,floki,97
1746921600000,1.167589,137861691.431284,1048896511.161512,2025-05-11,lido-dao,98
1746921600000,1.003526,49905622.751748,1003180121.632089,2025-05-11,theta-token,99
1746921600000,0.022311,147720376.771454,990692501.607292,2025-05-11,gala,100
1746921600000,2761.214288,7598784.019058,966855747.376993,2025-05-11,mantle-staked-ether,101
1746921600000,0.256477,30831867.956774,958643544.977316,2025-05-11,iota,102
1746921600000,0.019739,58419084.897612,954876708.809019,2025-05-11,jasmycoin,103
1746921600000,661.095798,170121431.544423,952963238.769130,2025-05-11,wbnb,104
1746921600000,228.727346,24307438.674376,949118787.769616,2025-05-11,msol,105
1746921600000,0.015102,284722888.543894,947240118.922070,2025-05-11,pudgy-penguins,106
1746921600000,0.946660,1209885383.256368,945592962.526487,2025-05-11,dogwifcoin,107
1746921600000,0.999947,10733427.378380,930064228.613651,2025-05-11,paypal-usd,108
1746921600000,3.167479,111926372.728303,917948072.085670,2025-05-11,raydium,109
1746921600000,0.091350,59985000.933824,904974832.391555,2025-05-11,based-brett,110
1746921600000,0.369262,123765505.883212,901538328.391732,2025-05-11,the-sandbox,111
1746921600000,196.356592,10866741.732811,901259339.094838,2025-05-11,jupiter-staked-sol,112
