timestamp,price,volume,market_cap,date,coin_id,rank
1747872000000,109665.863716,60722883113.839996,2178838967665.504883,2025-05-22,bitcoin,1
1747872000000,2558.950234,32697477527.546951,308934701949.715088,2025-05-22,ethereum,2
1747872000000,1.000363,103794013661.469116,151965145889.943390,2025-05-22,tether,3
1747872000000,2.402900,3857208347.067667,141104708088.646454,2025-05-22,ripple,4
1747872000000,674.713833,1565136776.743620,98432365398.040924,2025-05-22,binancecoin,5
1747872000000,173.967714,6215139156.977671,90506196649.117920,2025-05-22,solana,6
1747872000000,0.999775,15339959266.928137,61178036077.039352,2025-05-22,usd-coin,7
1747872000000,0.234144,3004714773.963097,34975336540.529114,2025-05-22,dogecoin,8
1747872000000,0.772065,1077168981.202006,27846926422.847862,2025-05-22,cardano,9
1747872000000,0.268624,967479585.450786,25487870862.517609,2025-05-22,tron,10
1747872000000,2556.690360,41197736.021468,23083769888.987686,2025-05-22,staked-ether,11
1747872000000,109465.841354,548613724.980995,14093004709.252676,2025-05-22,wrapped-bitcoin,12
1747872000000,3.942600,1764490658.895273,13187849597.526390,2025-05-22,sui,13
1747872000000,3077.776760,30964754.992554,10697941410.118065,2025-05-22,wrapped-steth,14
1747872000000,16.170724,789736188.358676,10626438436.004539,2025-05-22,chainlink,15
1747872000000,23.262331,574130455.671052,9795549497.806824,2025-05-22,avalanche-2,16
1747872000000,28.170044,234524935.403540,9406617544.567968,2025-05-22,hyperliquid,17
1747872000000,0.294028,243585099.932833,9132277552.082453,2025-05-22,stellar,18
1747872000000,0.000015,352710381.421032,8794439810.393965,2025-05-22,shiba-inu,19
1747872000000,0.198590,216705356.013801,8395496769.176214,2025-05-22,hedera-hashgraph,20
1747872000000,8.870729,4760008.869470,8191277246.589014,2025-05-22,leo-token,21
1747872000000,407.473744,246382160.059123,8097644962.769296,2025-05-22,bitcoin-cash,22
1747872000000,3.100377,184544620.011801,7719005010.643141,2025-05-22,the-open-network,23
1747872000000,97.380503,560929780.998710,7381410256.853267,2025-05-22,litecoin,24
1747872000000,398.085203,179251807.287653,7341200781.239635,2025-05-22,monero,25
1747872000000,4.765331,284911843.322569,7256344909.149323,2025-05-22,polkadot,26
1747872000000,0.999755,14449888.153279,6990120671.283455,2025-05-22,usds,27
1747872000000,2560.247744,834173300.925934,6922034139.582030,2025-05-22,weth,28
1747872000000,0.858938,535509448.151902,6196506314.638250,2025-05-22,pi-network,29
1747872000000,2734.311036,2660513.239154,6188722596.619359,2025-05-22,wrapped-eeth,30
1747872000000,5.253313,79045441.300678,6146383371.113987,2025-05-22,bitget-token,31
1747872000000,1.002609,6683065063.040178,6000701067.810025,2025-05-22,binance-bridged-usdt-bnb-smart-chain,32
1747872000000,0.000014,2895305606.292037,5773206139.228825,2025-05-22,pepe,33
1747872000000,1.000179,110171992.344542,5021302396.750023,2025-05-22,ethena-usde,34
1747872000000,109513.487410,564792827.770203,4524738380.842428,2025-05-22,coinbase-wrapped-btc,35
1747872000000,30.116317,39963769.846363,4342858981.830709,2025-05-22,whitebit,36
1747872000000,449.985384,186220480.721956,3983929010.887915,2025-05-22,bittensor,37
1747872000000,249.702691,565133293.658893,3787595367.282391,2025-05-22,aave,38
1747872000000,6.249271,599102045.722141,3756027307.400547,2025-05-22,uniswap,39
1747872000000,1.000211,132965844.593086,3692814314.640534,2025-05-22,dai,40
1747872000000,2.880205,320401962.832321,3508353354.887798,2025-05-22,near,41
1747872000000,5.293326,222631970.657242,3346731373.903956,2025-05-22,aptos,42
1747872000000,52.443651,9488631.324653,3151409836.533035,2025-05-22,okb,43
1747872000000,208.955592,50164665.838017,3120642432.798578,2025-05-22,jito-staked-sol,44
1747872000000,0.981833,230780842.167953,3103134746.764896,2025-05-22,ondo-finance,45
1747872000000,0.113453,92665157.620643,2971929172.055846,2025-05-22,kaspa,46
1747872000000,0.097740,25759390.322320,2915681767.949966,2025-05-22,crypto-com-chain,47
1747872000000,1.000000,0.000000,2907537502.593854,2025-05-22,blackrock-usd-institutional-digital-liquidity-fund,48
1747872000000,14.511806,2335428373.945936,2904306735.937269,2025-05-22,official-trump,49
1747872000000,19.079258,139515157.815808,2900145536.243215,2025-05-22,ethereum-classic,50
1747872000000,35.947589,20822902.003818,2875924965.931016,2025-05-22,tokenize-xchange,51
1747872000000,5.374699,85149900.268087,2868336772.736801,2025-05-22,internet-computer,52
1747872000000,21.850707,11000204.714208,2652490315.717897,2025-05-22,gatechain-token,53
1747872000000,0.029256,62666792.643704,2517951164.604446,2025-05-22,vechain,54
1747872000000,1.174111,13065025.546855,2503764923.497914,2025-05-22,ethena-staked-usde,55
1747872000000,4.806438,469447079.831641,2488470959.117099,2025-05-22,render-token,56
1747872000000,0.738576,288457172.599917,2485083190.995819,2025-05-22,mantle,57
1747872000000,1.051944,11058430.396386,2355940540.550978,2025-05-22,susds,58
1747872000000,0.401164,461178569.842673,2336422345.901231,2025-05-22,ethena,59
1747872000000,4.991658,143368621.648776,2248929799.838615,2025-05-22,cosmos,60
1747872000000,0.241849,105511292.632731,2151488521.142483,2025-05-22,polygon-ecosystem-token,61
1747872000000,1.001062,63751635.312560,2137946220.730623,2025-05-22,usd1-wlfi,62
1747872000000,0.812459,223948864.343245,2119083558.932715,2025-05-22,fetch-ai,63
1747872000000,109806.556181,57140660.573018,2101397406.944827,2025-05-22,lombard-staked-btc,64
1747872000000,0.414336,331183105.776098,2014735901.538085,2025-05-22,arbitrum,65
1747872000000,0.231337,83501338.369606,1989633479.754068,2025-05-22,algorand,66
1747872000000,2.959456,179753601.909225,1979206263.363553,2025-05-22,filecoin,67
