timestamp,price,volume,market_cap,date,coin_id,rank
1748304000000,109377.715133,27950577137.918888,2173059855839.4187,2025-05-27,bitcoin,1
1748304000000,2562.172929,13350148034.293625,309319360637.78375,2025-05-27,ethereum,2
1748304000000,1.000264,44371372237.32768,152773329685.2376,2025-05-27,tether,3
1748304000000,2.308292,1661784737.536188,135464456690.66676,2025-05-27,ripple,4
1748304000000,673.783761,666132639.454532,98296679430.8768,2025-05-27,binancecoin,5
1748304000000,174.716722,3202505989.78816,90921624705.8187,2025-05-27,solana,6
1748304000000,0.999789,7681813485.096442,61543750452.91037,2025-05-27,usd-coin,7
1748304000000,0.225724,1143793583.726899,33720067287.935783,2025-05-27,dogecoin,8
1748304000000,0.758247,588809796.889488,27329648727.02935,2025-05-27,cardano,9
1748304000000,0.274228,504722270.438711,26016788974.875233,2025-05-27,tron,10
1748304000000,2559.562715,10390164.802061,23030266466.227886,2025-05-27,staked-ether,11
1748304000000,109004.302334,188186771.837182,14043465655.740288,2025-05-27,wrapped-bitcoin,12
1748304000000,37.236931,401670799.495168,12432323568.469229,2025-05-27,hyperliquid,13
1748304000000,3.484171,859086748.715757,11628506091.97454,2025-05-27,sui,14
1748304000000,3083.854358,9890661.097889,10793012639.31954,2025-05-27,wrapped-steth,15
1748304000000,15.496366,339683751.404425,10179293524.764313,2025-05-27,chainlink,16
1748304000000,23.050889,351768053.610163,9707139996.671606,2025-05-27,avalanche-2,17
1748304000000,0.285497,144559736.738171,8872410488.43111,2025-05-27,stellar,18
1748304000000,1.4e-05,166101844.83808,8480930201.426885,2025-05-27,shiba-inu,19
1748304000000,415.219696,156270896.797478,8249590518.723521,2025-05-27,bitcoin-cash,20
1748304000000,8.731116,3136564.969166,8062028532.617094,2025-05-27,leo-token,21
1748304000000,0.185548,124460608.985813,7831557663.363046,2025-05-27,hedera-hashgraph,22
1748304000000,401.936617,110784110.892809,7414421911.344582,2025-05-27,monero,23
1748304000000,2.966963,161637488.091638,7389305264.587627,2025-05-27,the-open-network,24
1748304000000,2560.359654,211506610.28431,7251996708.335978,2025-05-27,weth,25
1748304000000,94.807301,307278487.513586,7194015758.912094,2025-05-27,litecoin,26
1748304000000,0.999791,6050858.743557,7000706468.27972,2025-05-27,usds,27
1748304000000,4.460707,191420774.814069,6790607744.929896,2025-05-27,polkadot,28
1748304000000,5.317651,33859026.576627,6221886790.065688,2025-05-27,bitget-token,29
1748304000000,2734.085462,5008933.973405,6214088751.182817,2025-05-27,wrapped-eeth,30
1748304000000,0.999951,1968576782.191021,5983091504.130613,2025-05-27,binance-bridged-usdt-bnb-smart-chain,31
1748304000000,1.4e-05,1694811806.35527,5798330348.859522,2025-05-27,pepe,32
1748304000000,0.772026,113626927.589,5591512743.046148,2025-05-27,pi-network,33
1748304000000,1.000626,76017612.72481,5218592657.09136,2025-05-27,ethena-usde,34
1748304000000,109456.81073,207737702.174072,4639674631.314445,2025-05-27,coinbase-wrapped-btc,35
1748304000000,32.062134,24877150.755949,4620534448.138055,2025-05-27,whitebit,36
1748304000000,267.368984,607651110.101554,4047861804.64202,2025-05-27,aave,37
1748304000000,6.497412,431769837.61019,3901384322.704987,2025-05-27,uniswap,38
1748304000000,433.8139,123294862.406121,3777024994.712171,2025-05-27,bittensor,39
1748304000000,1.000016,55254284.376798,3709774394.640393,2025-05-27,dai,40
1748304000000,2.764636,174467378.921224,3368490886.095133,2025-05-27,near,41
1748304000000,5.275403,164524180.154978,3337152830.519826,2025-05-27,aptos,42
1748304000000,210.676525,46429793.770505,3185272269.416075,2025-05-27,jito-staked-sol,43
1748304000000,52.154314,3646326.409754,3129293927.477905,2025-05-27,okb,44
1748304000000,0.938748,120840899.814409,2965563895.761265,2025-05-27,ondo-finance,45
1748304000000,1.0,0.0,2922443478.453854,2025-05-27,blackrock-usd-institutional-digital-liquidity-fund,46
1748304000000,0.09689,21441639.530288,2891562994.551085,2025-05-27,crypto-com-chain,47
1748304000000,35.768442,22037250.222483,2855900423.422723,2025-05-27,tokenize-xchange,48
1748304000000,5.215149,66382269.043195,2781054055.342625,2025-05-27,internet-computer,49
1748304000000,18.222136,56966916.321735,2768870538.168059,2025-05-27,ethereum-classic,50
1748304000000,0.104917,49972805.660412,2748346661.002236,2025-05-27,kaspa,51
1748304000000,1.174385,19673062.329626,2660695060.433765,2025-05-27,ethena-staked-usde,52
1748304000000,21.102936,11786025.234406,2561214224.036271,2025-05-27,gatechain-token,53
1748304000000,12.706519,539493458.528071,2540822168.479302,2025-05-27,official-trump,54
1748304000000,0.734752,166674138.716506,2472233441.42469,2025-05-27,mantle,55
1748304000000,4.728447,110341068.063089,2448049285.27316,2025-05-27,render-token,56
1748304000000,0.027406,45809520.671651,2354580852.857652,2025-05-27,vechain,57
1748304000000,0.869122,286893795.657628,2264343503.227507,2025-05-27,fetch-ai,58
1748304000000,1.052752,9454896.340171,2253319407.944742,2025-05-27,susds,59
1748304000000,0.38421,239722671.630368,2235202650.881641,2025-05-27,ethena,60
1748304000000,4.773153,101164419.986966,2153850653.063755,2025-05-27,cosmos,61
1748304000000,0.999197,428646669.81493,2149945725.413723,2025-05-27,usd1-wlfi,62
1748304000000,1.365793,341182819.252654,2088277680.361755,2025-05-27,worldcoin-wld,63
1748304000000,108160.832995,10604004.511503,2059863429.950593,2025-05-27,lombard-staked-btc,64
1748304000000,0.230748,64188091.551811,2057381920.947221,2025-05-27,polygon-ecosystem-token,65
1748304000000,0.391109,173892122.397408,1901492274.052799,2025-05-27,arbitrum,66
1748304000000,4.406896,57243891.148244,1892674763.085839,2025-05-27,fasttoken,67
1748304000000,0.218175,55823765.252011,1875181542.639442,2025-05-27,algorand,68
1748304000000,2.787184,134107055.609871,1862729583.07367,2025-05-27,filecoin,69
1748304000000,0.60684,191406955.756015,1755157203.745136,2025-05-27,jupiter-exchange-solana,70
1748304000000,2.59361,118797613.166101,1684081366.552228,2025-05-27,celestia,71
1748304000000,0.996788,3383745035.836758,1640829257.246198,2025-05-27,first-digital-usd,72
1748304000000,4.632665,40261068.816026,1607551610.165755,2025-05-27,jupiter-perpetuals-liquidity-provider-token,73
1748304000000,2e-05,310875537.043179,1563608232.674422,2025-05-27,bonk,74
1748304000000,2560.832506,32305249.971466,1550045990.769496,2025-05-27,binance-peg-weth,75
1748304000000,184.03542,1436289.232642,1525343566.620809,2025-05-27,binance-staked-sol,76
1748304000000,104.835609,43313472.986125,1524830387.32338,2025-05-27,quant-network,77
1748304000000,0.444953,92265385.9073,1410848011.189045,2025-05-27,sonic-3,78
1748304000000,11.280203,2738716.340124,1410167125.923144,2025-05-27,kucoin-shares,79
1748304000000,2.12218,319295814.02598,1389123336.227522,2025-05-27,virtual-protocol,80
1748304000000,1.386935,123174095.573588,1384815315.131825,2025-05-27,fartcoin,81
1748304000000,0.881311,35973222.928026,1345264730.792003,2025-05-27,blockstack,82
1748304000000,13.63484,158059582.640803,1326781848.942537,2025-05-27,injective-protocol,83
1748304000000,0.758946,153545287.363129,1300795783.8275,2025-05-27,optimism,84
1748304000000,2677.55106,471659.352368,1286628026.725796,2025-05-27,kelp-dao-restaked-eth,85
1748304000000,1.256747,12680497.637425,1256924425.484708,2025-05-27,nexo,86
1748304000000,0.018582,6742156.251249,1217621376.111967,2025-05-27,flare-networks,87
1748304000000,2911.381518,2111379.25465,1217230358.44749,2025-05-27,rocket-pool-eth,88
1748304000000,0.99872,168316955.540144,1189520053.652897,2025-05-27,usdt0,89
1748304000000,0.780021,19961632.113577,1184910115.413028,2025-05-27,eos,90
1748304000000,4.227559,29281961.157536,1183391973.095576,2025-05-27,story-2,91
