timestamp,price,volume,market_cap,date,coin_id,rank
1747785600000,106786.719958,36393687094.25122,2121778617273.8208,2025-05-21,bitcoin,1
1747785600000,2524.274343,22871462735.416794,304737250158.37354,2025-05-21,ethereum,2
1747785600000,1.000256,68055988276.718124,151623683545.6729,2025-05-21,tether,3
1747785600000,2.356578,2736702822.998838,138242427979.4986,2025-05-21,ripple,4
1747785600000,650.951301,763647929.530332,94965618935.81248,2025-05-21,binancecoin,5
1747785600000,168.385729,4723025924.716063,87567636791.65742,2025-05-21,solana,6
1747785600000,0.999833,11574159527.551697,60660002910.37936,2025-05-21,usd-coin,7
1747785600000,0.226252,1922612443.9865,33775168048.661053,2025-05-21,dogecoin,8
1747785600000,0.745644,690998975.77924,26896666172.7377,2025-05-21,cardano,9
1747785600000,0.268929,980626421.616509,25510963937.07823,2025-05-21,tron,10
1747785600000,2521.951329,18124449.473216,22749479056.66441,2025-05-21,staked-ether,11
1747785600000,106438.230328,371723149.765155,13746268646.487995,2025-05-21,wrapped-bitcoin,12
1747785600000,3.858731,1398970372.44335,12863985502.918514,2025-05-21,sui,13
1747785600000,3035.694233,22039472.378487,10526660272.532516,2025-05-21,wrapped-steth,14
1747785600000,15.721501,603782956.817133,10330769515.055967,2025-05-21,chainlink,15
1747785600000,22.623124,397138016.269377,9525449781.97384,2025-05-21,avalanche-2,16
1747785600000,0.287629,203580953.901921,8934660792.899675,2025-05-21,stellar,17
1747785600000,26.496507,133574204.314299,8843566136.541882,2025-05-21,hyperliquid,18
1747785600000,1.5e-05,196097570.036701,8606400945.77855,2025-05-21,shiba-inu,19
1747785600000,0.194956,148553270.250728,8236774706.899549,2025-05-21,hedera-hashgraph,20
1747785600000,8.766441,2554913.158791,8094764955.912018,2025-05-21,leo-token,21
1747785600000,394.072727,144493902.167981,7831580013.504091,2025-05-21,bitcoin-cash,22
1747785600000,3.0829,140950542.369072,7679138112.137009,2025-05-21,the-open-network,23
1747785600000,94.261726,658402463.043678,7152122191.485927,2025-05-21,litecoin,24
1747785600000,4.672348,198025666.391585,7112334852.458676,2025-05-21,polkadot,25
1747785600000,0.999922,12614012.739866,7020455226.063203,2025-05-21,usds,26
1747785600000,2524.30201,609430999.178425,6954325484.082994,2025-05-21,weth,27
1747785600000,350.475032,90072687.688278,6461791343.574244,2025-05-21,monero,28
1747785600000,2695.876636,18742700.601779,6056338629.121947,2025-05-21,wrapped-eeth,29
1747785600000,5.150533,59102646.820129,6026259974.262795,2025-05-21,bitget-token,30
1747785600000,1.000204,4146925141.308855,5983785477.757569,2025-05-21,binance-bridged-usdt-bnb-smart-chain,31
1747785600000,1.3e-05,1422654178.690045,5521635425.170789,2025-05-21,pepe,32
1747785600000,0.766137,192945746.619661,5508485054.240217,2025-05-21,pi-network,33
1747785600000,1.000363,215465268.270048,5019341694.263556,2025-05-21,ethena-usde,34
1747785600000,106637.074956,427994473.134167,4565460140.956968,2025-05-21,coinbase-wrapped-btc,35
