timestamp,price,volume,market_cap,date,coin_id,rank
1747612800000,106030.637683,30744060179.802963,2104889720872.830322,2025-05-19,bitcoin,1
1747612800000,2465.340986,24797434472.364086,296863390804.249695,2025-05-19,ethereum,2
1747612800000,1.000310,60816959758.517891,151335913569.996613,2025-05-19,tether,3
1747612800000,2.417899,2871045382.676317,141620424382.774628,2025-05-19,ripple,4
1747612800000,649.380669,835970956.208513,94612727897.710449,2025-05-19,binancecoin,5
1747612800000,171.540675,4719647862.734090,89156663000.203552,2025-05-19,solana,6
1747612800000,0.999867,8272700126.601007,60855229769.997643,2025-05-19,usd-coin,7
1747612800000,0.230647,2570476559.831687,34393197336.044739,2025-05-19,dogecoin,8
1747612800000,0.751839,949005467.364446,27103935183.698917,2025-05-19,cardano,9
1747612800000,0.266847,825096470.325304,25309127759.801960,2025-05-19,tron,10
1747612800000,2466.216454,21398186.569744,22371404720.809776,2025-05-19,staked-ether,11
1747612800000,105851.038498,289794133.116274,13636535879.153046,2025-05-19,wrapped-bitcoin,12
1747612800000,3.885765,1527157652.656183,12923497124.967133,2025-05-19,sui,13
1747612800000,15.701078,567801730.225816,10306020254.435184,2025-05-19,chainlink,14
1747612800000,2950.584758,30170145.347827,10240099356.268612,2025-05-19,wrapped-steth,15
1747612800000,22.745721,469056883.472386,9562697635.767338,2025-05-19,avalanche-2,16
1747612800000,0.291754,201272337.642529,9061237692.928856,2025-05-19,stellar,17
1747612800000,26.932859,143626840.916832,8981819172.495081,2025-05-19,hyperliquid,18
1747612800000,0.000015,290802041.405107,8763168465.429623,2025-05-19,shiba-inu,19
1747612800000,0.195337,176344433.701897,8248452787.669682,2025-05-19,hedera-hashgraph,20
1747612800000,8.722688,3971441.564236,8053612469.806976,2025-05-19,leo-token,21
1747612800000,404.980224,186257988.962745,8039109159.285720,2025-05-19,bitcoin-cash,22
1747612800000,3.130817,159936883.247099,7795750478.742170,2025-05-19,the-open-network,23
1747612800000,100.170825,491046900.299073,7589514542.616222,2025-05-19,litecoin,24
1747612800000,4.736614,211618791.039011,7201657514.800415,2025-05-19,polkadot,25
1747612800000,0.999831,14363632.616333,6988226132.322675,2025-05-19,usds,26
1747612800000,2475.169725,216406764.897012,6773730047.093979,2025-05-19,weth,27
1747612800000,336.707116,73874131.096651,6207679104.814667,2025-05-19,monero,28
1747612800000,5.134146,91487773.078934,6006909268.050036,2025-05-19,bitget-token,29
1747612800000,0.995126,3106960557.161774,5960583493.205707,2025-05-19,binance-bridged-usdt-bnb-smart-chain,30
1747612800000,2614.029319,4715750.400287,5821818396.547741,2025-05-19,wrapped-eeth,31
1747612800000,0.000013,2140867407.964421,5642887609.173315,2025-05-19,pepe,32
1747612800000,0.748931,410774709.936162,5371123498.806743,2025-05-19,pi-network,33
1747612800000,1.000333,79939533.684269,4988346266.669844,2025-05-19,ethena-usde,34
1747612800000,106196.273561,363001996.627922,4499074775.791255,2025-05-19,coinbase-wrapped-btc,35
1747612800000,30.279711,17756332.976706,4366583139.081290,2025-05-19,whitebit,36
1747612800000,418.635044,133903899.784145,3682675578.607181,2025-05-19,bittensor,37
1747612800000,0.999907,68244930.199493,3664537498.534099,2025-05-19,dai,38
1747612800000,6.068308,310453404.602348,3635297125.885925,2025-05-19,uniswap,39
1747612800000,228.054039,434975250.249294,3442546119.797292,2025-05-19,aave,40
1747612800000,2.817951,273918386.847890,3425828421.324329,2025-05-19,near,41
1747612800000,5.139111,181160534.283798,3238920045.126210,2025-05-19,aptos,42
1747612800000,53.020611,8216865.689699,3180966531.022423,2025-05-19,okb,43
1747612800000,207.941760,25279670.216481,3093606633.696998,2025-05-19,jito-staked-sol,44
1747612800000,0.948535,235199300.573322,2993968009.886634,2025-05-19,ondo-finance,45
1747612800000,0.099011,25282055.175665,2943473025.332596,2025-05-19,crypto-com-chain,46
1747612800000,0.111118,110893752.346634,2909255200.775697,2025-05-19,kaspa,47
1747612800000,1.000000,0.000000,2889024053.553853,2025-05-19,blackrock-usd-institutional-digital-liquidity-fund,48
1747612800000,35.531749,21875717.874158,2842397732.060694,2025-05-19,tokenize-xchange,49
1747612800000,18.525124,145095301.367152,2814234336.529779,2025-05-19,ethereum-classic,50
1747612800000,5.265826,66294247.393300,2807234131.316319,2025-05-19,internet-computer,51
1747612800000,21.732658,11977012.931673,2637604639.804291,2025-05-19,gatechain-token,52
1747612800000,13.209583,1033218704.077997,2627725931.069436,2025-05-19,official-trump,53
1747612800000,0.737308,200580418.657590,2480642565.885180,2025-05-19,mantle,54
1747612800000,0.028611,54195439.773705,2456683260.667232,2025-05-19,vechain,55
1747612800000,4.616234,447826044.356974,2388999366.449080,2025-05-19,render-token,56
1747612800000,1.173231,11909346.328054,2380650080.425505,2025-05-19,ethena-staked-usde,57
1747612800000,1.051637,7817941.369934,2347376690.068654,2025-05-19,susds,58
1747612800000,0.385294,353809405.258597,2232692990.291331,2025-05-19,ethena,59
1747612800000,4.897612,162051961.365976,2202333448.147089,2025-05-19,cosmos,60
1747612800000,0.998827,13238120.231975,2126567383.248176,2025-05-19,usd1-wlfi,61
1747612800000,0.239682,71558720.558924,2113548672.198988,2025-05-19,polygon-ecosystem-token,62
1747612800000,104975.684726,4631825.153273,2110455868.266106,2025-05-19,lombard-staked-btc,63
1747612800000,0.768160,134882094.128222,1997115489.351259,2025-05-19,fetch-ai,64
1747612800000,0.224801,80252875.263903,1932042899.087621,2025-05-19,algorand,65
1747612800000,2.879678,161145518.652608,1920591607.051470,2025-05-19,filecoin,66
1747612800000,4.397196,55637860.254545,1888486639.848027,2025-05-19,fasttoken,67
1747612800000,0.389210,264137128.836175,1887489721.119761,2025-05-19,arbitrum,68
1747612800000,1.155892,224587492.269511,1727749443.728188,2025-05-19,worldcoin-wld,69
1747612800000,2.672922,120998336.131758,1709796268.707061,2025-05-19,celestia,70
1747612800000,0.509854,116305626.164007,1618128694.195019,2025-05-19,sonic-3,71
1747612800000,4.577754,64753069.970436,1596315884.638329,2025-05-19,jupiter-perpetuals-liquidity-provider-token,72
1747612800000,0.000020,420960388.254892,1559226375.376047,2025-05-19,bonk,73
1747612800000,1.003056,3857034401.020341,1518118534.796705,2025-05-19,first-digital-usd,74
1747612800000,2477.070212,61700802.050734,1486877024.517956,2025-05-19,binance-peg-weth,75
1747612800000,0.508657,80652826.980326,1470007450.471532,2025-05-19,jupiter-exchange-solana,76
1747612800000,11.619284,1134374.927145,1451769086.211771,2025-05-19,kucoin-shares,77
1747612800000,178.482615,2232994.051665,1438720421.478634,2025-05-19,binance-staked-sol,78
1747612800000,96.046199,27695545.206075,1395822147.934982,2025-05-19,quant-network,79
1747612800000,4.959295,53070852.362405,1385869446.988405,2025-05-19,story-2,80
1747612800000,2562.295173,5802987.281049,1360398495.345934,2025-05-19,kelp-dao-restaked-eth,81
1747612800000,0.884687,54272831.739961,1347061276.711548,2025-05-19,blockstack,82
1747612800000,1.341743,170786572.640168,1339913848.313008,2025-05-19,fartcoin,83
1747612800000,2.015668,478158568.816249,1311506517.575109,2025-05-19,virtual-protocol,84
1747612800000,1.286911,14417647.190027,1286612125.327476,2025-05-19,nexo,85
1747612800000,0.019483,7901979.578996,1272495297.135135,2025-05-19,flare-networks,86
1747612800000,0.814427,142851817.844569,1235180681.856329,2025-05-19,eos,87
1747612800000,0.230018,82678763.514105,1225496887.614109,2025-05-19,sei-network,88
1747612800000,0.654530,42372218.127149,1201267684.098137,2025-05-19,immutable-x,89
1747612800000,12.176081,135564757.052817,1189193547.611901,2025-05-19,injective-protocol,90
1747612800000,0.718937,223733675.762655,1185917820.753083,2025-05-19,optimism,91
1747612800000,2826.429969,2378695.084215,1168541832.366408,2025-05-19,rocket-pool-eth,92
1747612800000,0.999179,265482109.057434,1137076546.661906,2025-05-19,usdt0,93
1747612800000,0.072258,38058273.860231,1134263194.472303,2025-05-19,xdce-crowd-sale,94
1747612800000,105522.205260,1382953.454956,1118265370.817077,2025-05-19,solv-btc,95
1747612800000,0.112894,55552791.561340,1075463332.755390,2025-05-19,the-graph,96
1747612800000,1.030709,731400215.259385,1026205799.836420,2025-05-19,dogwifcoin,97
1747612800000,3.375829,70438925.084577,978170508.270538,2025-05-19,raydium,98
1747612800000,0.000098,185597635.859538,950797427.901324,2025-05-19,floki,99
1747612800000,0.690473,122643689.084597,926671024.504689,2025-05-19,curve-dao-token,100
1747612800000,223.322418,20886211.413126,915762767.930713,2025-05-19,msol,101
1747612800000,2620.394070,3591309.024883,913201303.354163,2025-05-19,mantle-staked-ether,102
1747612800000,0.908991,37213718.241862,907868539.520744,2025-05-19,theta-token,103
1747612800000,646.438343,1196158861.990538,905318613.420908,2025-05-19,wbnb,104
1747612800000,0.999636,19182339.539794,899301635.383747,2025-05-19,paypal-usd,105
1747612800000,0.997213,417200224.142848,896692670.359893,2025-05-19,binance-bridged-usdc-bnb-smart-chain,106
1747612800000,191.961932,8556043.796308,892187117.089771,2025-05-19,jupiter-staked-sol,107
1747612800000,0.018223,59697926.301965,882194783.827316,2025-05-19,jasmycoin,108
1747612800000,0.019635,137403076.796995,872198006.047034,2025-05-19,gala,109
1747612800000,105779.375699,176156469.260777,864719340.752698,2025-05-19,arbitrum-bridged-wbtc-arbitrum-one,110
1747612800000,0.227206,18876376.715576,848267584.055920,2025-05-19,iota,111
1747612800000,0.926687,109960932.294111,831577403.970614,2025-05-19,lido-dao,112
1747612800000,106038.543909,74.752643,817140870.611811,2025-05-19,clbtc,113
1747612800000,0.655983,40743627.529963,814646304.819552,2025-05-19,walrus-2,114
1747612800000,0.012963,150603593.501401,813888620.092934,2025-05-19,pudgy-penguins,115
1747612800000,0.798691,18224404.476417,800535348.273006,2025-05-19,coredaoorg,116
1747612800000,3242.403150,24633798.342543,799249704.891729,2025-05-19,tether-gold,117
1747612800000,1.000285,26912606.505396,795985422.991297,2025-05-19,polygon-bridged-usdt-polygon,118
1747612800000,104061.542037,137373.352675,793047532.891071,2025-05-19,solv-protocol-solvbtc-bbn,119
1747612800000,0.318259,108596164.187179,776673412.417244,2025-05-19,the-sandbox,120
1747612800000,3251.173824,43965795.511497,774194336.833221,2025-05-19,pax-gold,121
1747612800000,2567.735842,3574733.336431,771044504.707892,2025-05-19,renzo-restaked-eth,122
1747612800000,2.262769,73007356.065158,750472924.662159,2025-05-19,pancakeswap-token,123
1747612800000,12.986068,9595224.641071,741559045.256150,2025-05-19,dexe,124
1747612800000,22.166533,78774200.175937,731916311.338129,2025-05-19,ethereum-name-service,125
1747612800000,0.000001,20024912.444942,730672875.270926,2025-05-19,bittorrent,126
1747612800000,3.998076,5655503.144499,729282658.314043,2025-05-19,helium,127
1747612800000,36.733717,30655951.457809,729280241.122545,2025-05-19,bitcoin-cash-sv,128
1747612800000,0.073949,52159150.687874,728264869.262464,2025-05-19,based-brett,129
1747612800000,2584.129654,113894.235450,700356051.099455,2025-05-19,stakewise-v3-oseth,130
1747612800000,0.118093,16631393.077079,690374416.600983,2025-05-19,kaia,131
1747612800000,0.020101,66950113.909436,673805084.389875,2025-05-19,chain-2,132
1747612800000,4.108503,64511914.908394,666506383.493196,2025-05-19,pendle,133
1747612800000,41.765726,67038823.572969,660047608.113794,2025-05-19,zcash,134
1747612800000,0.706670,23110023.992711,657905125.253870,2025-05-19,spx6900,135
1747612800000,0.628886,21257108.605341,655741395.877197,2025-05-19,tezos,136
1747612800000,0.412712,30724453.196834,652427153.399803,2025-05-19,flow,137
1747612800000,1.852183,225300104.458253,648783617.457624,2025-05-19,thorchain,138
1747612800000,0.997926,3990696.536332,646376076.105559,2025-05-19,usual-usd,139
1747612800000,1.950565,19906228.352620,640466524.956317,2025-05-19,jito-governance-token,140
1747612800000,0.337336,51581228.744127,629299364.865233,2025-05-19,decentraland,141
1747612800000,0.994812,115423.889413,625033755.026281,2025-05-19,usdx-money-usdx,142
1747612800000,2.055770,2065785812.014666,602697939.365583,2025-05-19,polyhedra-network,143
1747612800000,1.110022,1963353.105844,594460384.308424,2025-05-19,ondo-us-dollar-yield,144
1747612800000,2.148015,88558425.026593,591169996.623633,2025-05-19,grass,145
1747612800000,0.233017,3187445.143886,590739698.250962,2025-05-19,binance-peg-dogecoin,146
1747612800000,111.087088,0.000000,582329427.319423,2025-05-19,ousg,147
1747612800000,2475.633618,644566659.225847,566968194.145632,2025-05-19,l2-standard-bridged-weth-base,148
1747612800000,0.154013,36179776.927534,558297150.709612,2025-05-19,pyth-network,149
1747612800000,0.458279,13940088.666428,537132777.130888,2025-05-19,aioz-network,150
1747612800000,2477.681857,67545.210170,535289836.396473,2025-05-19,super-oeth,151
1747612800000,0.671257,56945501.266298,533689046.599316,2025-05-19,apecoin,152
1747612800000,18.866922,25977534.338043,532105300.398938,2025-05-19,elrond-erd-2,153
1747612800000,106202.065890,15273544.215228,531606695.623078,2025-05-19,bitcoin-avalanche-bridged-btc-b,154
1747612800000,0.643952,34012741.082129,523916616.471105,2025-05-19,aerodrome-finance,155
1747612800000,0.663483,22765363.028532,514415004.432621,2025-05-19,dydx-chain,156
1747612800000,2621.566647,28964209.983897,506917600.501554,2025-05-19,mantle-restaked-eth,157
1747612800000,2502.752504,359.427430,500372855.419605,2025-05-19,cgeth-hashkey-cloud,158
1747612800000,0.008714,31902210.218705,498403683.760030,2025-05-19,reserve-rights-token,159
1747612800000,0.160974,44856292.031367,497166503.116228,2025-05-19,starknet,160
1747612800000,106004.335323,16643320.128723,496685684.480902,2025-05-19,tbtc,161
1747612800000,1.001204,29332008.225905,496093694.520149,2025-05-19,true-usd,162
1747612800000,7.551991,27666809.460561,494227237.184844,2025-05-19,arweave,163
1747612800000,2474.157626,249429502.969969,486242300.375078,2025-05-19,arbitrum-bridged-weth-arbitrum-one,164
1747612800000,2.994217,33237410.335563,483507903.222037,2025-05-19,axie-infinity,165
1747612800000,0.189045,38477081.961984,480525002.723013,2025-05-19,movement,166
1747612800000,0.999809,27201816.981342,473698412.455906,2025-05-19,bridged-usdc-polygon-pos-bridge,167
1747612800000,0.005146,1995955.382360,472755670.378812,2025-05-19,telcoin,168
1747612800000,0.467508,17158363.327107,467507975.939348,2025-05-19,ket,169
1747612800000,6.644672,30250333.749603,467297805.583132,2025-05-19,neo,170
1747612800000,103803.999663,104487.273140,464987983.863811,2025-05-19,pumpbtc,171
1747612800000,0.186915,35263411.365579,464268553.456299,2025-05-19,deep,172
1747612800000,0.476374,111441645.517678,462209350.444527,2025-05-19,popcat,173
1747612800000,0.050828,97642904.498092,461442771.466337,2025-05-19,aethir,174
1747612800000,0.090308,22669851.834420,456742099.591092,2025-05-19,conflux-token,175
1747612800000,0.000023,21021411.151881,456064039.262002,2025-05-19,ecash,176
1747612800000,0.063767,3354779.129142,455677659.739414,2025-05-19,beldex,177
1747612800000,0.418625,16416116.883248,452233109.968357,2025-05-19,kava,178
1747612800000,1.869914,282776714.654852,449695697.831071,2025-05-19,kaito,179
1747612800000,0.096809,41659424.338959,442825405.957203,2025-05-19,wormhole,180
1747612800000,1.450138,209381115.325318,434627588.686407,2025-05-19,eigenlayer,181
1747612800000,0.000001,35819561.235515,432652675.336998,2025-05-19,mog-coin,182
1747612800000,1.344932,252609607.036969,432259342.283710,2025-05-19,ether-fi,183
1747612800000,0.658692,11078755.415487,429932691.471248,2025-05-19,ronin,184
1747612800000,0.000000,30315693.177486,428816403.985043,2025-05-19,apenft,185
1747612800000,0.044694,36561302.986246,428697290.616074,2025-05-19,chiliz,186
1747612800000,1.617222,16251779.699642,425974798.274160,2025-05-19,morpho,187
1747612800000,0.008027,21403893.023981,419355517.296461,2025-05-19,beam-2,188
1747612800000,0.176907,30597157.599127,411206514.939624,2025-05-19,plume,189
1747612800000,0.156085,12495814.818963,409669543.102413,2025-05-19,saros-finance,190
1747612800000,1.006081,2065692.424830,408683086.155619,2025-05-19,usdb,191
1747695895449,1.000019,140.966747,404276254.878241,2025-05-19,aave-usdc-sonic,192
1747612800000,44.771466,47978665.073605,403355364.719978,2025-05-19,compound-governance-token,193
1747612800000,2455.734282,48036.660370,401892998.286328,2025-05-19,ether-fi-staked-eth,194
1747612800000,0.366524,91264471.354953,393691842.796743,2025-05-19,syrup,195
