timestamp,price,volume,market_cap,date,coin_id,rank
1704585600000,43956.120717,11841102132.239351,861211168830.468628,2024-01-07,bitcoin,1
1704585600000,2241.510827,8619189687.821476,269489631471.887360,2024-01-07,ethereum,2
1704585600000,1.000542,27041085276.480347,93445427842.219604,2024-01-07,tether,3
1704585600000,307.582281,1170073719.907602,47307905037.384079,2024-01-07,binancecoin,4
1704585600000,93.675958,2220640084.566858,40341046148.667397,2024-01-07,solana,5
1704585600000,0.567922,730296367.576878,30806422995.700848,2024-01-07,ripple,6
1704585600000,1.000698,3911187479.529434,25419111813.414497,2024-01-07,usd-coin,7
1704585600000,2239.912028,10969864.170687,20723085382.021587,2024-01-07,staked-ether,8
1704585600000,0.522618,475388171.981526,18320986539.982281,2024-01-07,cardano,9
1704585600000,34.555969,598595685.189377,12611917439.204550,2024-01-07,avalanche-2,10
1704585600000,0.080565,475622034.481429,11465449513.956331,2024-01-07,dogecoin,11
1704585600000,7.134793,242586958.838987,9393136984.137730,2024-01-07,polkadot,12
1704585600000,0.104052,382266746.285238,9176948343.636229,2024-01-07,tron,13
1704585600000,0.827607,400941717.779089,7683331869.143692,2024-01-07,matic-network,14
1704585600000,13.419406,417026217.966840,7619657154.915052,2024-01-07,chainlink,15
1704585600000,2.165180,57900182.672235,7484923267.292183,2024-01-07,the-open-network,16
1704585600000,43917.090525,104589434.577424,6945949219.341247,2024-01-07,wrapped-bitcoin,17
1704585600000,0.000010,127081490.508797,5664557391.667302,2024-01-07,shiba-inu,18
1704585600000,12.029325,181164685.474100,5471447552.057376,2024-01-07,internet-computer,19
1704585600000,0.999958,260571177.073952,5272639833.472732,2024-01-07,dai,20
1704585600000,65.791117,528072257.056007,4868934477.669796,2024-01-07,litecoin,21
1704585600000,6.316818,232139674.287726,4752044552.059041,2024-01-07,uniswap,22
1704585600000,236.046533,174887380.125933,4627728598.813224,2024-01-07,bitcoin-cash,23
1704585600000,9.826021,209915871.038136,3751659798.921971,2024-01-07,cosmos,24
1704585600000,4.049810,1189670.494675,3751526981.110718,2024-01-07,leo-token,25
1704585600000,3.471758,292782013.460875,3518558295.647381,2024-01-07,near,26
1704585600000,0.120008,84506565.516179,3398031812.583323,2024-01-07,stellar,27
1704585600000,39.959956,328425243.040413,3361572492.825184,2024-01-07,injective-protocol,28
1704585600000,54.549418,4271511.379782,3272603626.657150,2024-01-07,okb,29
1704585600000,3.234774,267008421.510044,2945309644.181408,2024-01-07,optimism,30
1704585600000,5.914650,312810411.820530,2908474466.062215,2024-01-07,filecoin,31
1704585600000,19.879543,133506833.806307,2848604640.805967,2024-01-07,ethereum-classic,32
1704585600000,9.050644,184777956.815129,2794164990.891856,2024-01-07,aptos,33
1704585600000,152.646499,75257799.929968,2768268479.652212,2024-01-07,monero,34
1704585600000,3.088415,234245456.830796,2741893595.185649,2024-01-07,lido-dao,35
1704585600000,0.079532,81117443.545097,2674322592.455861,2024-01-07,hedera-hashgraph,36
1704585600000,2.003703,62332062.518471,2650588792.139427,2024-01-07,immutable-x,37
