timestamp,price,volume,market_cap,date,coin_id,rank
1706400000000,42119.610495,10694258830.371908,826254540126.236816,2024-01-28,bitcoin,1
1706400000000,2267.907852,4896940248.153275,272538684736.381805,2024-01-28,ethereum,2
1706400000000,0.999861,19069787352.050461,96043727984.628601,2024-01-28,tether,3
1706400000000,305.782274,430181295.285196,47056386363.946930,2024-01-28,binancecoin,4
1706400000000,94.074186,1252486460.242593,40773572380.154526,2024-01-28,solana,5
1706400000000,0.530013,432074210.764328,28828387671.481407,2024-01-28,ripple,6
1706400000000,0.999724,2420817618.217243,26127764448.407360,2024-01-28,usd-coin,7
1706400000000,2264.816710,7809253.057648,21244011002.582096,2024-01-28,staked-ether,8
1706400000000,0.486283,237374918.929748,17051206354.724407,2024-01-28,cardano,9
1706400000000,33.270069,342174383.760403,12173019091.763931,2024-01-28,avalanche-2,10
1706400000000,0.080088,250862228.098702,11447779916.794060,2024-01-28,dogecoin,11
1706400000000,0.112464,251312945.326440,9908290901.189837,2024-01-28,tron,12
1706400000000,6.668220,146697585.467918,8834159569.711126,2024-01-28,polkadot,13
1706400000000,14.342950,245975186.411730,8151761971.134168,2024-01-28,chainlink,14
1706400000000,0.788090,237196974.821905,7313222411.835690,2024-01-28,matic-network,15
1706400000000,2.085188,14326017.949509,7209317432.259302,2024-01-28,the-open-network,16
1706400000000,42003.284530,122250631.164922,6634674776.253778,2024-01-28,wrapped-bitcoin,17
1706400000000,12.746275,136729357.206286,5806794174.431188,2024-01-28,internet-computer,18
1706400000000,0.000009,72023778.542297,5383298883.739787,2024-01-28,shiba-inu,19
1706400000000,0.998563,141123588.190791,5220225095.465774,2024-01-28,dai,20
1706400000000,68.081643,199700815.200992,5048620794.957146,2024-01-28,litecoin,21
1706400000000,243.623673,137201305.861402,4784031090.490159,2024-01-28,bitcoin-cash,22
1706400000000,5.990690,57309942.649390,4517095837.735051,2024-01-28,uniswap,23
1706400000000,4.015809,1106315.747183,3719304699.166479,2024-01-28,leo-token,24
1706400000000,9.678502,122309119.052518,3716677885.126536,2024-01-28,cosmos,25
1706400000000,24.013046,157491807.346955,3435534695.845585,2024-01-28,ethereum-classic,26
1706400000000,0.116274,45986794.653496,3303143264.877153,2024-01-28,stellar,27
1706400000000,53.285865,10826651.069531,3195153621.923925,2024-01-28,okb,28
1706400000000,35.051457,114149302.325272,3094184536.112635,2024-01-28,injective-protocol,29
1706400000000,9.126546,116440218.692564,3075154966.847538,2024-01-28,aptos,30
1706400000000,2.908710,146985911.726965,2988857940.286528,2024-01-28,near,31
1706400000000,3.068764,111974386.596758,2939078604.372712,2024-01-28,optimism,32
1706400000000,160.380659,50884060.891756,2911458227.106235,2024-01-28,monero,33
1706400000000,3.067585,44602912.543721,2735794908.691901,2024-01-28,lido-dao,34
1706400000000,17.045981,128011392.656940,2732340609.298456,2024-01-28,celestia,35
1706400000000,5.334008,126468482.333002,2664696782.938172,2024-01-28,filecoin,36
1706400000000,1.937446,48643302.382078,2609207133.745739,2024-01-28,immutable-x,37
