timestamp,price,volume,market_cap,date,coin_id,rank
1705968000000,39504.730058,31202848830.101707,775020895102.2928,2024-01-23,bitcoin,1
1705968000000,2307.587003,15106296459.023476,277803770131.5404,2024-01-23,ethereum,2
1705968000000,0.99716,46035079243.953,94768937396.33644,2024-01-23,tether,3
1705968000000,304.722213,874777342.571324,46940688608.90459,2024-01-23,binancecoin,4
1705968000000,83.436233,2814098815.451897,36111047577.45998,2024-01-23,solana,5
1705968000000,0.525441,1113753537.173821,28594546539.295776,2024-01-23,ripple,6
1705968000000,0.998148,7832967384.459947,25616692818.494576,2024-01-23,usd-coin,7
1705968000000,2306.506452,20995085.503648,21584417511.880905,2024-01-23,staked-ether,8
1705968000000,0.477238,453378521.913917,16744952253.789576,2024-01-23,cardano,9
1705968000000,0.08018,743467578.063066,11454075360.887112,2024-01-23,dogecoin,10
1705968000000,29.440217,643917642.858812,10812799592.739498,2024-01-23,avalanche-2,11
1705968000000,0.108938,299607114.935652,9616832456.357798,2024-01-23,tron,12
1705968000000,6.322392,275569681.920742,8370601054.424042,2024-01-23,polkadot,13
1705968000000,14.515962,800695944.637438,8255006010.010264,2024-01-23,chainlink,14
1705968000000,2.114669,36560830.621705,7320037871.244802,2024-01-23,the-open-network,15
1705968000000,0.744271,457497700.362993,6916191138.255327,2024-01-23,matic-network,16
1705968000000,39465.701347,296604615.559173,6252360006.825143,2024-01-23,wrapped-bitcoin,17
1705968000000,9e-06,156889729.878608,5253122967.900957,2024-01-23,shiba-inu,18
1705968000000,0.996855,248107849.175796,5143167700.360399,2024-01-23,dai,19
1705968000000,67.128336,487697267.884868,4979389982.248383,2024-01-23,litecoin,20
1705968000000,10.465337,125276875.315245,4769839660.963764,2024-01-23,internet-computer,21
1705968000000,234.837805,253841449.179359,4599061661.411362,2024-01-23,bitcoin-cash,22
1705968000000,6.020439,94535488.223936,4542215602.716994,2024-01-23,uniswap,23
1705968000000,4.003408,1005554.035013,3713422100.468995,2024-01-23,leo-token,24
1705968000000,9.164546,203095122.441999,3516739668.629818,2024-01-23,cosmos,25
1705968000000,22.822037,284973846.393027,3270256197.975549,2024-01-23,ethereum-classic,26
1705968000000,0.11253,72656484.078993,3190931269.678521,2024-01-23,stellar,27
1705968000000,52.21062,5363965.872262,3138252760.317535,2024-01-23,okb,28
1705968000000,33.831137,193409899.214769,2994963131.436286,2024-01-23,injective-protocol,29
1705968000000,2.970373,234601109.512751,2842428616.189148,2024-01-23,optimism,30
1705968000000,150.381495,82996890.461344,2733651558.509592,2024-01-23,monero,31
1705968000000,2.643964,219136584.597589,2712573996.201498,2024-01-23,near,32
1705968000000,8.035111,128690788.054815,2697724430.073628,2024-01-23,aptos,33
1705968000000,0.997446,6135229496.781467,2652272950.693456,2024-01-23,first-digital-usd,34
1705968000000,5.024074,227075189.267797,2506064237.181741,2024-01-23,filecoin,35
1705968000000,15.225463,213416233.847947,2420385974.515138,2024-01-23,celestia,36
1705968000000,2.703419,122637533.571497,2406354035.085802,2024-01-23,lido-dao,37
1705968000000,0.070908,51178287.743866,2386080083.559779,2024-01-23,hedera-hashgraph,38
1705968000000,1.772206,54171392.173297,2345160424.684103,2024-01-23,immutable-x,39
1705968000000,0.098029,21798926.194782,2204043640.101696,2024-01-23,kaspa,40
1705968000000,1.684406,675191564.864827,2147048559.449511,2024-01-23,arbitrum,41
1705968000000,0.07769,9933113.360786,2057764736.417789,2024-01-23,crypto-com-chain,42
1705968000000,0.647992,146334404.54217,2052168369.50266,2024-01-23,mantle,43
1705968000000,1.330913,79390431.969159,1907054646.53233,2024-01-23,blockstack,44
1705968000000,0.026071,42636353.664271,1896069154.753165,2024-01-23,vechain,45
1705968000000,0.980543,98258033.054676,1867333753.954062,2024-01-23,true-usd,46
1705968000000,106.31637,27642307.509913,1547260083.823252,2024-01-23,quant-network,47
1705968000000,249.259589,7247738.320681,1512396032.705192,2024-01-23,bittensor,48
1705968000000,0.595718,227476120.880607,1438928950.579226,2024-01-23,sei-network,49
1705968000000,2530.905415,2018023.578413,1434988796.530119,2024-01-23,rocket-pool-eth,50
1705968000000,3.74094,75997085.036277,1408938252.94033,2024-01-23,render-token,51
1705968000000,0.148289,62702000.706483,1393854860.74577,2024-01-23,the-graph,52
1705968000000,69.045459,50362981.272979,1353282916.765745,2024-01-23,bitcoin-cash-sv,53
1705968000000,91.469294,119906962.272171,1346220554.737625,2024-01-23,aave,54
1705968000000,49.596219,30634895.18151,1312634030.866109,2024-01-23,elrond-erd-2,55
1705968000000,62.404011,257901829.375253,1310202894.190952,2024-01-23,ordinals,56
1705968000000,0.161201,48416707.457435,1296131770.215734,2024-01-23,algorand,57
1705968000000,3.92649,299573491.606273,1181223711.742332,2024-01-23,thorchain,58
1705968000000,1.068368,316965065.237011,1172839341.372186,2024-01-23,sui,59
1705968000000,0.734533,68382225.597046,1092868747.948297,2024-01-23,flow,60
1705968000000,1.029695,32525276.434979,1070248658.970202,2024-01-23,mina-protocol,61
1705968000000,3.198222,52728789.853978,1051093195.994116,2024-01-23,havven,62
1705968000000,0.0,24472754.775531,1021423888.367573,2024-01-23,sats-ordinals,63
1705968000000,2.69388,31850539.390598,1017642769.110629,2024-01-23,dydx-chain,64
1705968000000,12.489055,20403076.279752,999562916.036517,2024-01-23,tokenize-xchange,65
1705968000000,7.242478,50900550.36093,985548470.84384,2024-01-23,axie-infinity,66
1705968000000,0.452339,96843073.321442,959259571.665777,2024-01-23,the-sandbox,67
1705968000000,9.786893,98338.027801,947525657.743293,2024-01-23,kucoin-shares,68
1705968000000,0.943441,16125641.126736,944453712.910804,2024-01-23,theta-token,69
1705968000000,0.166835,96369818.519545,918400043.560587,2024-01-23,astar,70
1705968000000,1.436113,37338347.665772,908472808.345811,2024-01-23,osmosis,71
1705968000000,6.261171,8509279.808535,901904458.532412,2024-01-23,whitebit,72
1705968000000,6.10201,7481082.070363,876022107.663574,2024-01-23,helium,73
1705968000000,2.443512,4598780.2138,866622030.03026,2024-01-23,wemix-token,74
1705968000000,0.956691,32675957.960982,859505564.519301,2024-01-23,tezos,75
1705968000000,0.01685,19754982.407113,852616802.966293,2024-01-23,beam-2,76
1705968000000,1e-06,35278894.639623,837947115.8237,2024-01-23,bittorrent,77
1705968000000,0.581722,16096588.579944,825152775.326346,2024-01-23,bitget-token,78
1705968000000,0.092334,114231787.137325,820922323.408787,2024-01-23,chiliz,79
1705968000000,0.44148,59141032.289324,814792099.644988,2024-01-23,decentraland,80
1705968000000,0.689027,107864658.483865,782233501.289202,2024-01-23,eos,81
1705968000000,10.598142,32368272.967099,748914351.44724,2024-01-23,neo,82
1705968000000,0.596513,143885638.173623,747345576.705868,2024-01-23,blur,83
1705968000000,0.671892,18873384.277434,727815680.062489,2024-01-23,kava,84
1705968000000,2324.428223,3142518.171939,726786616.351353,2024-01-23,frax-ether,85
1705968000000,0.996409,10186912.402773,722261546.59141,2024-01-23,usdd,86
1705968000000,0.012968,62747789.580253,720958001.234541,2024-01-23,siacoin,87
1705968000000,0.02227,77775441.346189,710006603.760306,2024-01-23,gala,88
1705968000000,9.252286,79414017.327301,708580771.131601,2024-01-23,frax-share,89
1705968000000,0.020737,12370558.306595,677332324.776558,2024-01-23,flare-networks,90
1705968000000,0.180898,45522326.796819,660343189.90627,2024-01-23,conflux-token,91
1705968000000,0.212726,15111045.742042,659085856.819053,2024-01-23,iota,92
1705968000000,0.358627,24921520.35222,654219267.983344,2024-01-23,woo-network,93
1705968000000,0.994452,22288816.366539,646985956.129427,2024-01-23,frax,94
1705968000000,4.678262,1145197.359457,637715324.899637,2024-01-23,gatechain-token,95
1705968000000,2.220724,15404862.625057,637624830.167211,2024-01-23,ronin,96
1705968000000,0.045922,22289115.078036,637499085.580367,2024-01-23,xdce-crowd-sale,97
1705968000000,0.09417,45435449.246949,633804255.33273,2024-01-23,oasis-network,98
1705968000000,1e-05,65781527.065099,631869623.568944,2024-01-23,bonk,99
1705968000000,2.517016,55402650.630823,621707260.342485,2024-01-23,pancakeswap-token,100
