timestamp,price,volume,market_cap,date,coin_id,rank
1706572800000,43267.609276,20680322267.003651,849198976216.473267,2024-01-30,bitcoin,1
1706572800000,2314.594728,8669925102.933998,278333996261.620422,2024-01-30,ethereum,2
1706572800000,0.999945,29066678098.752647,96108546237.886108,2024-01-30,tether,3
1706572800000,310.748087,643276219.245238,47758984441.752495,2024-01-30,binancecoin,4
1706572800000,101.419996,2632528657.089340,44237194959.545578,2024-01-30,solana,5
1706572800000,0.535289,898684199.256968,29116580266.398682,2024-01-30,ripple,6
1706572800000,1.000122,5404337729.735956,26431761377.068871,2024-01-30,usd-coin,7
1706572800000,2312.274405,43166682.541348,21758853795.288170,2024-01-30,staked-ether,8
1706572800000,0.525469,452014463.616639,18423036400.756248,2024-01-30,cardano,9
1706572800000,36.086261,704015302.597551,13256135464.535011,2024-01-30,avalanche-2,10
1706572800000,0.081597,614387134.468789,11658445545.835581,2024-01-30,dogecoin,11
1706572800000,0.113062,311112645.693658,9974911076.801466,2024-01-30,tron,12
1706572800000,7.069698,358525976.698774,9394423951.610413,2024-01-30,polkadot,13
1706572800000,14.986884,517810051.470103,8528124998.999718,2024-01-30,chainlink,14
1706572800000,0.812956,342283773.989701,7559236539.524847,2024-01-30,matic-network,15
1706572800000,2.113146,12167680.210796,7314198874.944484,2024-01-30,the-open-network,16
1706572800000,43113.024175,261615771.788107,6806669934.062816,2024-01-30,wrapped-bitcoin,17
1706572800000,12.552976,116297142.570303,5754819181.936931,2024-01-30,internet-computer,18
1706572800000,0.000009,126898447.291023,5427618490.208741,2024-01-30,shiba-inu,19
1706572800000,1.000779,161608727.627603,5230092648.089405,2024-01-30,dai,20
1706572800000,68.468729,268944071.205795,5078074484.990530,2024-01-30,litecoin,21
1706572800000,241.391344,134536610.676349,4742586237.290565,2024-01-30,bitcoin-cash,22
1706572800000,6.140105,82189866.449203,4632237809.544768,2024-01-30,uniswap,23
1706572800000,9.661783,100382683.269109,3711463524.578872,2024-01-30,cosmos,24
1706572800000,3.975134,1691635.846985,3688325612.874336,2024-01-30,leo-token,25
1706572800000,24.699777,172231316.029016,3540074673.585934,2024-01-30,ethereum-classic,26
1706572800000,37.432682,253561456.662610,3325430794.990287,2024-01-30,injective-protocol,27
1706572800000,0.116422,60362604.902463,3302049315.409301,2024-01-30,stellar,28
1706572800000,52.177838,9110531.257706,3130474070.637033,2024-01-30,okb,29
1706572800000,9.221599,147419401.653265,3117640422.746889,2024-01-30,aptos,30
1706572800000,3.007187,180477563.477089,3101713686.024570,2024-01-30,near,31
1706572800000,167.913974,83257711.724500,3042460229.231894,2024-01-30,monero,32
1706572800000,3.163398,172931688.834262,3030624356.346315,2024-01-30,optimism,33
1706572800000,17.972804,167606418.914001,2892989440.139983,2024-01-30,celestia,34
1706572800000,3.150444,76877727.411206,2806902922.890881,2024-01-30,lido-dao,35
1706572800000,2.028501,62255277.334785,2732587869.200252,2024-01-30,immutable-x,36
1706572800000,5.333809,129377894.197183,2674186436.734396,2024-01-30,filecoin,37
1706572800000,1.000264,3259079054.590415,2582928727.873545,2024-01-30,first-digital-usd,38
1706572800000,0.074380,32834972.879390,2510778823.221529,2024-01-30,hedera-hashgraph,39
1706572800000,391.684826,13469079.258847,2422443377.490879,2024-01-30,bittensor,40
1706572800000,0.107293,15374790.403743,2413381408.125583,2024-01-30,kaspa,41
1706572800000,1.853187,391419606.725461,2365403336.109618,2024-01-30,arbitrum,42
1706572800000,0.083688,7278759.612038,2219313956.139110,2024-01-30,crypto-com-chain,43
1706572800000,1.538321,53580545.089652,2212504315.280663,2024-01-30,blockstack,44
1706572800000,0.029044,39513608.914204,2112280622.972240,2024-01-30,vechain,45
1706572800000,0.621702,108280138.577799,1960414849.259307,2024-01-30,mantle,46
1706572800000,1.566851,519737474.522029,1726864688.078739,2024-01-30,sui,47
1706572800000,0.686057,195606694.815838,1665091594.355864,2024-01-30,sei-network,48
1706572800000,4.285624,107226789.568273,1614624801.723141,2024-01-30,render-token,49
1706572800000,0.989686,66275785.575681,1605839113.812219,2024-01-30,true-usd,50
1706572800000,108.418447,23586276.546408,1579185034.693480,2024-01-30,quant-network,51
1706572800000,0.162318,42622762.571339,1525390331.976315,2024-01-30,the-graph,52
1706572800000,55.816640,29824408.336148,1480478582.197105,2024-01-30,elrond-erd-2,53
1706572800000,73.148392,49490261.697326,1435724288.079291,2024-01-30,bitcoin-cash-sv,54
1706572800000,2540.183361,13371024.899491,1427965599.905487,2024-01-30,rocket-pool-eth,55
1706572800000,93.633495,99307062.965104,1379543684.977551,2024-01-30,aave,56
1706572800000,0.168943,37549399.568726,1359421412.702456,2024-01-30,algorand,57
1706572800000,4.467336,258645776.012893,1344139471.128569,2024-01-30,thorchain,58
1706572800000,60.775966,242496675.980304,1278746026.568851,2024-01-30,ordinals,59
1706572800000,1.119090,23000281.662018,1168424010.200268,2024-01-30,mina-protocol,60
1706572800000,7.917810,10820903.441793,1141073800.685835,2024-01-30,helium,61
1706572800000,0.765655,29313882.697500,1138438385.895131,2024-01-30,flow,62
1706572800000,14.020664,15752522.679548,1122819092.796618,2024-01-30,tokenize-xchange,63
1706572800000,0.000001,35644271.031079,1081971743.285408,2024-01-30,sats-ordinals,64
1706572800000,3.258868,25437307.884576,1068731027.211524,2024-01-30,havven,65
1706572800000,1.657086,28324197.421727,1050844018.185810,2024-01-30,osmosis,66
1706572800000,2.766125,10348437.588455,1047422618.152790,2024-01-30,dydx-chain,67
1706572800000,0.464063,73845412.245320,1039238400.811925,2024-01-30,the-sandbox,68
1706572800000,1.035749,19293338.245470,1036274151.612425,2024-01-30,theta-token,69
1706572800000,0.185281,29105413.391652,1022225686.051881,2024-01-30,astar,70
1706572800000,7.493450,56282144.899289,1020559569.033846,2024-01-30,axie-infinity,71
1706572800000,0.019179,12523546.832716,974138908.254272,2024-01-30,beam-2,72
1706572800000,10.066702,142377.978304,971356561.711678,2024-01-30,kucoin-shares,73
1706572800000,0.106147,91794896.155272,945695568.334417,2024-01-30,chiliz,74
1706572800000,3.704430,339522847.374217,931120655.911605,2024-01-30,manta-network,75
1706572800000,6.367819,9854643.174194,918155494.955885,2024-01-30,whitebit,76
1706572800000,1.006765,29895811.009622,906145270.805345,2024-01-30,tezos,77
1706572800000,1.430928,51872786.653812,867459719.336898,2024-01-30,apecoin,78
1706572800000,0.236759,180344957.935800,865322881.651424,2024-01-30,conflux-token,79
1706572800000,2.401389,5077236.185325,854849541.897674,2024-01-30,wemix-token,80
1706572800000,0.000001,31860034.083476,850861235.396876,2024-01-30,bittorrent,81
1706572800000,0.459125,48090381.287857,848925733.968920,2024-01-30,decentraland,82
1706572800000,0.663259,85658800.596783,843644023.721385,2024-01-30,blur,83
1706572800000,0.590801,13468862.952433,827149040.610528,2024-01-30,bitget-token,84
1706572800000,0.717462,92873373.719508,816542093.520588,2024-01-30,eos,85
