timestamp,price,volume,market_cap,date,coin_id,rank
1706659200000,42892.034530,24526664209.358597,839294111912.571533,2024-01-31,bitcoin,1
1706659200000,2344.001400,11126446197.799234,281132447253.584045,2024-01-31,ethereum,2
1706659200000,1.000735,37902467157.474289,95993659299.876373,2024-01-31,tether,3
1706659200000,307.321592,603066399.339870,47188873308.499428,2024-01-31,binancecoin,4
1706659200000,101.491123,3637727026.665962,44149841778.048210,2024-01-31,solana,5
1706659200000,0.510914,1687151941.875503,27762960986.006603,2024-01-31,ripple,6
1706659200000,1.001359,5893736602.344043,26705653502.679237,2024-01-31,usd-coin,7
1706659200000,2343.985624,17680282.342136,22044168454.078430,2024-01-31,staked-ether,8
1706659200000,0.514746,497705500.390442,18031831640.328072,2024-01-31,cardano,9
1706659200000,35.157348,727707585.193983,12874049968.994371,2024-01-31,avalanche-2,10
1706659200000,0.079757,377712266.623500,11365056226.875765,2024-01-31,dogecoin,11
1706659200000,0.112164,255975240.920360,9880959271.859655,2024-01-31,tron,12
1706659200000,6.848062,232774566.513741,9067901749.047453,2024-01-31,polkadot,13
1706659200000,15.437438,638523565.749726,8751010890.410454,2024-01-31,chainlink,14
1706659200000,0.799408,350478456.418095,7416299650.493295,2024-01-31,matic-network,15
1706659200000,2.083628,15052351.437501,7204754713.571733,2024-01-31,the-open-network,16
1706659200000,42793.147883,231756103.627951,6747894320.153051,2024-01-31,wrapped-bitcoin,17
1706659200000,11.730217,138004035.598344,5360329456.384522,2024-01-31,internet-computer,18
1706659200000,0.000009,131693790.151634,5329241966.226942,2024-01-31,shiba-inu,19
1706659200000,0.999053,152653517.125943,5195001585.663890,2024-01-31,dai,20
1706659200000,67.478404,226525649.848012,4998127027.322125,2024-01-31,litecoin,21
1706659200000,6.259800,92590002.028525,4711686589.669096,2024-01-31,uniswap,22
1706659200000,237.425342,140760218.390945,4649350979.387974,2024-01-31,bitcoin-cash,23
1706659200000,25.301561,342955807.337775,3619321355.837325,2024-01-31,ethereum-classic,24
1706659200000,3.890413,2381721.633570,3600396996.989406,2024-01-31,leo-token,25
1706659200000,9.388155,147479311.619851,3588161853.824945,2024-01-31,cosmos,26
1706659200000,0.112764,69302923.790826,3199298164.931060,2024-01-31,stellar,27
1706659200000,52.507822,18317965.626242,3147721283.484120,2024-01-31,okb,28
1706659200000,35.418950,248781199.193925,3129263457.781140,2024-01-31,injective-protocol,29
