timestamp,price,volume,market_cap,date,coin_id,rank
1704672000000,43883.743879,15144653805.362787,856926317087.495361,2024-01-08,bitcoin,1
1704672000000,2220.151562,10135753412.671106,266240104433.810486,2024-01-08,ethereum,2
1704672000000,1.001824,27696550699.878487,93704952521.564484,2024-01-08,tether,3
1704672000000,302.344313,697390259.276258,46347209695.586182,2024-01-08,binancecoin,4
1704672000000,88.924546,2189403802.390053,38353496896.011688,2024-01-08,solana,5
1704672000000,0.551804,793183141.411980,29872508422.625614,2024-01-08,ripple,6
1704672000000,1.002061,4972413151.582182,25416437623.899353,2024-01-08,usd-coin,7
1704672000000,2218.980978,13648386.299774,20505090704.813202,2024-01-08,staked-ether,8
1704672000000,0.492661,412912355.400511,17221526335.038380,2024-01-08,cardano,9
1704672000000,33.571462,645744380.304297,12271191537.014612,2024-01-08,avalanche-2,10
1704672000000,0.078236,478786266.091885,11113548201.132029,2024-01-08,dogecoin,11
1704672000000,0.102936,210104280.835384,9075860233.402267,2024-01-08,tron,12
1704672000000,6.893713,224311024.811013,9055792262.102495,2024-01-08,polkadot,13
1704672000000,2.210348,47801871.089919,7628542662.552649,2024-01-08,the-open-network,14
1704672000000,13.105073,342893063.386735,7420137864.226218,2024-01-08,chainlink,15
1704672000000,0.799468,325650305.531337,7407215986.462501,2024-01-08,matic-network,16
1704672000000,43856.972557,194582331.487305,6937855560.118973,2024-01-08,wrapped-bitcoin,17
1704672000000,0.000009,141717902.442019,5285431730.090028,2024-01-08,shiba-inu,18
1704672000000,0.996983,189201973.325651,5256661462.276386,2024-01-08,dai,19
1704672000000,11.268579,170564177.545418,5106010324.818040,2024-01-08,internet-computer,20
1704672000000,64.149286,436979079.678608,4727259107.834763,2024-01-08,litecoin,21
1704672000000,232.040168,136896139.066401,4539851857.581250,2024-01-08,bitcoin-cash,22
1704672000000,5.998817,156866748.822850,4512515618.216039,2024-01-08,uniswap,23
1704672000000,3.963443,1098768.625254,3674180976.302539,2024-01-08,leo-token,24
1704672000000,9.408057,208943959.077465,3581238223.199792,2024-01-08,cosmos,25
1704672000000,0.115083,69019245.846369,3252402344.804000,2024-01-08,stellar,26
1704672000000,3.198391,178864306.017655,3234030670.311878,2024-01-08,near,27
1704672000000,53.978198,3824957.611976,3233977988.205547,2024-01-08,okb,28
1704672000000,36.334299,216512139.214091,3045046497.390530,2024-01-08,injective-protocol,29
1704672000000,3.174227,253004807.844603,2889208974.747302,2024-01-08,optimism,30
1704672000000,5.598403,253969603.036220,2753434331.710314,2024-01-08,filecoin,31
