timestamp,price,volume,market_cap,date,coin_id,rank
1705536000000,42713.859187,21299064875.187115,836987995502.650269,2024-01-18,bitcoin,1
1705536000000,2528.328785,17068418335.998501,303773198603.934204,2024-01-18,ethereum,2
1705536000000,0.999528,37676829079.529846,95125787221.112076,2024-01-18,tether,3
1705536000000,309.341750,1531777116.685519,47591545231.698029,2024-01-18,binancecoin,4
1705536000000,101.501260,3218955061.483379,43918459381.691704,2024-01-18,solana,5
1705536000000,0.567900,870905515.480466,30862475546.868515,2024-01-18,ripple,6
1705536000000,1.000223,8299700374.049229,25697140663.483807,2024-01-18,usd-coin,7
1705536000000,2523.659240,14056250.780636,23495551401.676628,2024-01-18,staked-ether,8
1705536000000,0.526573,306109383.709985,18471739363.684372,2024-01-18,cardano,9
1705536000000,35.941815,555005336.705491,13173106623.313995,2024-01-18,avalanche-2,10
1705536000000,0.080437,310331132.257136,11476579209.883610,2024-01-18,dogecoin,11
1705536000000,7.317350,184744106.583867,9656067205.587799,2024-01-18,polkadot,12
1705536000000,0.108324,364709582.723305,9559518365.700687,2024-01-18,tron,13
1705536000000,15.699130,853545792.701477,8919151209.964802,2024-01-18,chainlink,14
1705536000000,2.328951,54527694.783489,8054927913.627593,2024-01-18,the-open-network,15
1705536000000,0.808094,461186274.145977,7501882152.088106,2024-01-18,matic-network,16
1705536000000,42697.544095,146020235.844870,6752438334.896281,2024-01-18,wrapped-bitcoin,17
1705536000000,0.000010,109416939.956026,5606502564.898088,2024-01-18,shiba-inu,18
1705536000000,12.096096,106400808.777891,5516057933.332992,2024-01-18,internet-computer,19
1705536000000,0.998321,216067200.972144,5184533298.778981,2024-01-18,dai,20
1705536000000,69.391087,480668917.842417,5140109723.571860,2024-01-18,litecoin,21
1705536000000,6.767516,198892493.154817,5100319598.550317,2024-01-18,uniswap,22
1705536000000,244.141720,196282495.739405,4785861161.305015,2024-01-18,bitcoin-cash,23
1705536000000,10.151469,210423102.743995,3889138301.342622,2024-01-18,cosmos,24
1705536000000,26.144898,233458875.317405,3743802785.794796,2024-01-18,ethereum-classic,25
1705536000000,3.987521,1047255.521131,3712953667.696798,2024-01-18,leo-token,26
1705536000000,3.293227,181255138.420137,3381527733.360147,2024-01-18,near,27
1705536000000,0.118658,65064347.548711,3365000130.120424,2024-01-18,stellar,28
1705536000000,39.045141,194111424.111120,3308564943.360451,2024-01-18,injective-protocol,29
1705536000000,3.449308,209585143.643455,3301911796.347456,2024-01-18,optimism,30
1705536000000,54.893127,7093021.977501,3294328751.525588,2024-01-18,okb,31
1705536000000,9.335133,145585751.316610,3125060573.315445,2024-01-18,aptos,32
1705536000000,5.793575,187145969.593922,2881277899.408956,2024-01-18,filecoin,33
1705536000000,18.110630,169802279.949591,2872355802.695099,2024-01-18,celestia,34
1705536000000,157.540001,107085030.815111,2859258738.561594,2024-01-18,monero,35
1705536000000,3.196157,113405520.205865,2847990611.638723,2024-01-18,lido-dao,36
1705536000000,2.044474,99635777.996703,2701878480.620683,2024-01-18,immutable-x,37
1705536000000,0.078811,45918932.533875,2652708925.748909,2024-01-18,hedera-hashgraph,38
