timestamp,price,volume,market_cap,date,coin_id,rank
1706054400000,39833.454105,29683327703.034306,779133357029.762573,2024-01-24,bitcoin,1
1706054400000,2241.942776,17683786156.385250,269197026588.329834,2024-01-24,ethereum,2
1706054400000,1.000573,48884330114.176590,95571888926.809402,2024-01-24,tether,3
1706054400000,298.509587,1166626987.035754,45841747382.090683,2024-01-24,binancecoin,4
1706054400000,84.097712,2987147103.198016,36311461849.312645,2024-01-24,solana,5
1706054400000,0.517570,1344425271.126727,28108890254.080597,2024-01-24,ripple,6
1706054400000,1.001796,7573674369.094576,25729582053.777481,2024-01-24,usd-coin,7
1706054400000,2242.492507,83877552.622670,20976564789.296120,2024-01-24,staked-ether,8
1706054400000,0.477065,550392222.314428,16697129325.232067,2024-01-24,cardano,9
1706054400000,30.526311,827739395.783684,11156339377.539980,2024-01-24,avalanche-2,10
1706054400000,0.078206,621432114.787825,11153900106.310274,2024-01-24,dogecoin,11
1706054400000,0.107226,360866155.885495,9447460620.752085,2024-01-24,tron,12
1706054400000,6.352458,257216615.364054,8386970996.161283,2024-01-24,polkadot,13
1706054400000,14.265855,680484525.685963,8087073965.362859,2024-01-24,chainlink,14
1706054400000,2.121200,25853081.107395,7329373498.175518,2024-01-24,the-open-network,15
1706054400000,0.724329,498693212.498399,6713582227.180257,2024-01-24,matic-network,16
1706054400000,39700.159934,374617045.490128,6276968416.077566,2024-01-24,wrapped-bitcoin,17
1706054400000,0.000009,138764475.626077,5195672989.090596,2024-01-24,shiba-inu,18
1706054400000,1.000960,185250056.761715,5173921644.132684,2024-01-24,dai,19
1706054400000,65.512006,424498991.310779,4850245436.780005,2024-01-24,litecoin,20
1706054400000,10.498648,157817815.205398,4776799636.984149,2024-01-24,internet-computer,21
1706054400000,229.558522,244537762.516697,4495276033.617113,2024-01-24,bitcoin-cash,22
1706054400000,5.840927,118521414.110693,4390288134.799478,2024-01-24,uniswap,23
1706054400000,4.015473,1523012.060655,3707624445.295538,2024-01-24,leo-token,24
1706054400000,9.216941,203364826.253561,3530609621.312423,2024-01-24,cosmos,25
1706054400000,23.077554,258930425.985903,3289456000.893980,2024-01-24,ethereum-classic,26
1706054400000,0.111544,78992524.375615,3163577835.052792,2024-01-24,stellar,27
1706054400000,8.766963,225796276.485963,2937221294.440983,2024-01-24,aptos,28
1706054400000,32.879486,239504305.986401,2899906527.512937,2024-01-24,injective-protocol,29
1706054400000,47.215302,100618310.806416,2827109928.558888,2024-01-24,okb,30
1706054400000,149.972497,73171435.435989,2718545992.515666,2024-01-24,monero,31
1706054400000,2.648284,215385831.926483,2711420747.723812,2024-01-24,near,32
1706054400000,2.815336,357696816.342267,2689575083.224036,2024-01-24,optimism,33
1706054400000,0.998953,5721477288.507913,2652635467.351992,2024-01-24,first-digital-usd,34
1706054400000,16.326612,283753777.161688,2591821500.374049,2024-01-24,celestia,35
