timestamp,price,volume,market_cap,date,coin_id,rank
1704240000000,44994.673887,39089952715.542793,878395004792.840820,2024-01-03,bitcoin,1
1704240000000,2360.782120,20590257636.098415,282763246110.959106,2024-01-03,ethereum,2
1704240000000,1.002024,55213536981.609398,91717780780.932678,2024-01-03,tether,3
1704240000000,312.128127,1262689113.190903,47942505542.951981,2024-01-03,binancecoin,4
1704240000000,106.663174,3809986338.184950,45770111069.179993,2024-01-03,solana,5
1704240000000,0.627886,1269164248.347777,33896300818.066380,2024-01-03,ripple,6
1704240000000,1.002117,9928602062.973175,24792052249.949268,2024-01-03,usd-coin,7
1704240000000,2354.261240,28720127.173708,21698144150.277561,2024-01-03,staked-ether,8
1704240000000,0.606085,605827879.825443,21217920209.130848,2024-01-03,cardano,9
1704240000000,40.740135,865300519.251727,14892398801.929632,2024-01-03,avalanche-2,10
1704240000000,0.091243,543573062.669933,12973892183.297340,2024-01-03,dogecoin,11
1704240000000,8.417422,340333674.101048,11034322315.029659,2024-01-03,polkadot,12
1704240000000,0.108501,540246092.799114,9575229103.910566,2024-01-03,tron,13
1704240000000,0.970076,605955655.589105,8981136331.542049,2024-01-03,matic-network,14
1704240000000,15.195813,560129237.526585,8431875044.066062,2024-01-03,chainlink,15
1704240000000,2.257543,48363888.193847,7786316922.453630,2024-01-03,the-open-network,16
1704240000000,45004.055611,390166073.558850,7102410157.312307,2024-01-03,wrapped-bitcoin,17
1704240000000,13.968753,491899836.386330,6335152426.210271,2024-01-03,internet-computer,18
1704240000000,0.000011,173419319.793789,6210208287.500304,2024-01-03,shiba-inu,19
1704240000000,73.006013,699527490.373304,5399868041.606695,2024-01-03,litecoin,20
1704240000000,7.174654,304540005.343314,5396366971.103936,2024-01-03,uniswap,21
1704240000000,1.000094,329420750.488057,5278899203.319338,2024-01-03,dai,22
1704240000000,257.248704,247970133.352445,5028128217.390540,2024-01-03,bitcoin-cash,23
1704240000000,11.026665,272650607.809830,4184044048.711238,2024-01-03,cosmos,24
1704240000000,3.930076,666326152.436715,3969543708.894373,2024-01-03,near,25
1704240000000,3.997773,1256945.897107,3707975142.627122,2024-01-03,leo-token,26
1704240000000,0.129474,81822156.156850,3653949568.037115,2024-01-03,stellar,27
1704240000000,7.176811,696695805.095464,3510621569.349988,2024-01-03,filecoin,28
1704240000000,3.717380,408726865.113061,3379890815.411885,2024-01-03,optimism,29
1704240000000,55.562307,10257007.330476,3341628254.599005,2024-01-03,okb,30
1704240000000,0.097152,194731273.373929,3254233718.174541,2024-01-03,hedera-hashgraph,31
1704240000000,22.031774,183153637.539261,3148461883.682994,2024-01-03,ethereum-classic,32
1704240000000,10.234359,183380363.524365,3146186323.762930,2024-01-03,aptos,33
1704240000000,37.022399,247903398.905525,3108785991.099169,2024-01-03,injective-protocol,34
1704240000000,167.765306,134189197.151995,3034073418.938661,2024-01-03,monero,35
1704240000000,2.288790,86136141.468417,3015085232.209869,2024-01-03,immutable-x,36
1704240000000,0.103602,19238172.971775,2734885028.888937,2024-01-03,crypto-com-chain,37
1704240000000,0.116392,34340874.645637,2571543723.824797,2024-01-03,kaspa,38
1704240000000,2.868838,121011410.253425,2544125833.138420,2024-01-03,lido-dao,39
1704240000000,0.034999,61763246.336690,2539071960.351689,2024-01-03,vechain,40
1704240000000,0.998181,346877337.628404,2300372789.881496,2024-01-03,true-usd,41
1704240000000,1.770289,1087506691.327365,2256296516.108754,2024-01-03,arbitrum,42
1704240000000,1.556020,142844157.704283,2222249877.621130,2024-01-03,blockstack,43
1704240000000,0.668282,177585421.814859,2092624866.216741,2024-01-03,mantle,44
1704240000000,135.837891,37078901.234026,1969506158.261636,2024-01-03,quant-network,45
1704240000000,0.208083,142732422.157226,1939669247.459704,2024-01-03,the-graph,46
1704240000000,101.054689,328579373.798283,1930425752.860422,2024-01-03,bitcoin-cash-sv,47
1704240000000,12.761952,213214013.735666,1856935407.645259,2024-01-03,celestia,48
1704240000000,69.103554,47034375.294933,1818183217.184940,2024-01-03,elrond-erd-2,49
1704240000000,0.227055,90680859.097987,1809791045.817516,2024-01-03,algorand,50
1704240000000,1.000811,3915385344.056978,1797023789.416575,2024-01-03,first-digital-usd,51
1704240000000,83.312663,828091317.207850,1743828596.771072,2024-01-03,ordinals,52
1704240000000,4.663014,125854529.685118,1742791540.729579,2024-01-03,render-token,53
1704240000000,5.673249,627900762.430036,1703753492.119426,2024-01-03,thorchain,54
1704240000000,0.712350,561540828.370933,1625534618.766835,2024-01-03,sei-network,55
1704240000000,110.426542,231985831.141894,1619377707.025004,2024-01-03,aave,56
1704240000000,264.830960,6494653.137806,1579202205.056206,2024-01-03,bittensor,57
1704240000000,1.463701,159257818.251661,1501999575.235210,2024-01-03,mina-protocol,58
1704240000000,2596.914371,13809447.374425,1460202788.193341,2024-01-03,rocket-pool-eth,59
1704240000000,1.361972,51612148.861815,1358111473.307010,2024-01-03,theta-token,60
1704240000000,0.918062,48112501.168682,1352856193.610453,2024-01-03,flow,61
1704240000000,3.894411,50616900.496887,1271606444.713696,2024-01-03,havven,62
1704240000000,0.587591,106182801.309313,1242701357.040310,2024-01-03,the-sandbox,63
1704240000000,8.963702,80942896.189034,1207367469.096291,2024-01-03,axie-infinity,64
1704240000000,0.000001,52697820.073039,1173448986.784033,2024-01-03,bittorrent,65
1704240000000,3.009405,321996.065027,1137371045.366063,2024-01-03,dydx-chain,66
1704240000000,13.387301,20327866.084387,1068514053.588705,2024-01-03,tokenize-xchange,67
1704240000000,2.949186,5418251.920131,1036977653.725339,2024-01-03,wemix-token,68
1704240000000,10.558290,185885.386804,1017446742.626140,2024-01-03,kucoin-shares,69
1704240000000,0.999749,7042810317.621861,1009057729.707021,2024-01-03,binance-usd,70
1704240000000,1.582695,36735967.780238,1000372148.568092,2024-01-03,osmosis,71
1704240000000,0.904846,249345707.474927,997263700.817229,2024-01-03,sui,72
1704240000000,0.919117,29156084.035964,990729592.507537,2024-01-03,kava,73
1704240000000,0.864149,110852108.045000,978881776.731409,2024-01-03,eos,74
1704240000000,13.900767,61114780.100376,977088877.849660,2024-01-03,neo,75
1704240000000,0.529165,79395517.084044,974943455.243216,2024-01-03,decentraland,76
1704240000000,1.068162,37036626.263634,955035972.352930,2024-01-03,tezos,77
1704240000000,0.030960,261666080.515616,954326704.627968,2024-01-03,gala,78
1704240000000,6.469229,14524568.277419,930427587.798370,2024-01-03,helium,79
1704240000000,0.302116,19974311.206106,927506602.728460,2024-01-03,iota,80
1704240000000,0.134971,64203503.405088,905788904.034282,2024-01-03,oasis-network,81
1704240000000,0.164011,142782074.841852,897878846.035170,2024-01-03,astar,82
1704240000000,6.010516,10198101.636612,866237789.399753,2024-01-03,whitebit,83
1704240000000,0.017658,25500589.558733,859956388.282482,2024-01-03,beam-2,84
1704240000000,3.505965,129466246.943489,851614233.984096,2024-01-03,pancakeswap-token,85
1704240000000,0.604116,16383157.581524,844594823.809949,2024-01-03,bitget-token,86
1704240000000,0.000014,127145495.138877,820785169.944484,2024-01-03,bonk,87
1704240000000,0.000138,51024264.638128,808746490.977250,2024-01-03,terra-luna,88
1704240000000,0.056805,4811852.404620,786511429.034056,2024-01-03,xdce-crowd-sale,89
1704240000000,0.733537,117039397.665519,761661630.016335,2024-01-03,fetch-ai,90
1704240000000,0.422133,39480953.265927,760529208.014856,2024-01-03,woo-network,91
1704240000000,0.213983,127164708.091915,759255347.365924,2024-01-03,conflux-token,92
1704240000000,0.000038,10396521.027725,738493562.248008,2024-01-03,ecash,93
1704240000000,123.310585,11055602.139610,730978242.918777,2024-01-03,msol,94
1704240000000,2356.258910,1544642.915061,718823461.859955,2024-01-03,frax-ether,95
1704240000000,0.983552,11817095.275969,712812645.237983,2024-01-03,usdd,96
1704240000000,5.133730,1875960.174756,698088855.593502,2024-01-03,gatechain-token,97
1704240000000,9.133137,39604115.224544,693844945.536542,2024-01-03,frax-share,98
1704240000000,0.087531,74085813.337435,667736760.767624,2024-01-03,chiliz,99
1704240000000,0.628520,99163134.479325,662739287.604171,2024-01-03,curve-dao-token,100
1704240000000,0.999364,9441184.381834,647353177.262942,2024-01-03,frax,101
1704240000000,9.910810,39130191.493811,645941128.375441,2024-01-03,arweave,102
1704240000000,1.689728,63895688.132773,622045026.335401,2024-01-03,apecoin,103
1704240000000,30.390388,10973266.239831,606826342.771929,2024-01-03,rocket-pool,104
1704240000000,1.162162,6630567.366120,606564793.534491,2024-01-03,axelar,105
1704240000000,0.495030,83129626.734815,594503995.969200,2024-01-03,blur,106
1704240000000,0.050243,10145022.427057,585249369.419186,2024-01-03,casper-network,107
1704240000000,0.371240,176672803.450131,583811716.466114,2024-01-03,stepn,108
1704240000000,0.018743,13986136.143305,575402411.656623,2024-01-03,flare-networks,109
1704240000000,93.202365,16262911.134683,572414026.142861,2024-01-03,illuvium,110
1704240000000,60.686281,95148571.362420,564476917.499676,2024-01-03,gmx,111
1704240000000,0.000001,66702108.407154,561909971.116252,2024-01-03,pepe,112
1704240000000,4.494936,2557634.891043,547147364.800364,2024-01-03,kujira,113
1704240000000,1.919650,7670279.456076,539180689.435510,2024-01-03,ronin,114
1704240000000,0.472657,81218071.688310,531453796.752706,2024-01-03,1inch,115
1704240000000,1.277765,28979095.686481,531217329.722349,2024-01-03,trust-wallet-token,116
1704240000000,204.840485,2747035.374155,530479571.940792,2024-01-03,gnosis,117
1704240000000,0.001905,1790305.431763,527736474.337790,2024-01-03,corgiai,118
1704240000000,2518.408856,206392.000391,518651468.342299,2024-01-03,staked-frax-ether,119
1704240000000,2.312502,3984408.549002,518477945.641793,2024-01-03,akash-network,120
1704240000000,0.837054,41207809.492630,514858005.269640,2024-01-03,terra-luna-2,121
1704240000000,2058.006094,10283930.712470,507106050.611185,2024-01-03,tether-gold,122
1704240000000,0.897556,6441919.725643,502273418.551290,2024-01-03,nexo,123
1704240000000,47.435474,18734.071769,497809910.417041,2024-01-03,compound-ether,124
1704240000000,0.329525,37345881.392344,492446153.611409,2024-01-03,pyth-network,125
1704240000000,903.038710,0.000000,491673904.081618,2024-01-03,compound-wrapped-btc,126
1704240000000,2492.262012,7429365.055261,491144582.642863,2024-01-03,coinbase-wrapped-staked-eth,127
1704240000000,0.570196,41590510.580283,489616825.490936,2024-01-03,coredaoorg,128
1704240000000,0.051639,27848332.381549,486951204.566233,2024-01-03,iotex,129
1704240000000,0.000000,22552414.768775,452236308.539406,2024-01-03,apenft,130
1704240000000,0.025444,22611302.154046,444343346.836209,2024-01-03,zilliqa,131
1704240000000,6.823778,12209178.578691,443070577.622934,2024-01-03,gas,132
1704240000000,2037.090849,11257171.557284,438104118.701389,2024-01-03,pax-gold,133
1704240000000,172.337131,338605961.785938,437905808.545704,2024-01-03,tellor,134
1704240000000,89.276908,52574169.243847,437235563.292008,2024-01-03,metis-token,135
1704240000000,0.042297,4910349.055299,435504086.046169,2024-01-03,radix,136
1704240000000,0.002456,37710508.997372,434697085.145483,2024-01-03,holotoken,137
