timestamp,price,volume,market_cap,date,coin_id,rank
1705622400000,41261.394798,25160430945.289833,808845819110.280762,2024-01-19,bitcoin,1
1705622400000,2467.328979,15098459635.774988,296559270703.160217,2024-01-19,ethereum,2
1705622400000,0.999013,42879390433.826195,94955321534.462540,2024-01-19,tether,3
1705622400000,314.567733,1144722658.902312,48376933187.369308,2024-01-19,binancecoin,4
1705622400000,94.280132,2756021291.323308,40824171089.702095,2024-01-19,solana,5
1705622400000,0.551655,1003771643.470970,29979457245.817932,2024-01-19,ripple,6
1705622400000,1.000093,8799639218.363684,25632873599.918034,2024-01-19,usd-coin,7
1705622400000,2464.705531,7217518.135689,22980677531.558369,2024-01-19,staked-ether,8
1705622400000,0.501828,383251921.867201,17613453526.758389,2024-01-19,cardano,9
1705622400000,33.539558,585637778.978214,12309694432.874187,2024-01-19,avalanche-2,10
1705622400000,0.077962,361561463.077233,11131608117.994898,2024-01-19,dogecoin,11
1705622400000,0.107967,296537087.393243,9526766464.569069,2024-01-19,tron,12
1705622400000,7.010881,248894294.243371,9265657370.659472,2024-01-19,polkadot,13
1705622400000,14.654009,650242912.279266,8325696652.943424,2024-01-19,chainlink,14
1705622400000,2.226940,44089915.113164,7700015941.898154,2024-01-19,the-open-network,15
1705622400000,0.784536,423565978.832065,7286412952.268867,2024-01-19,matic-network,16
1705622400000,41289.285001,189336368.740220,6530091601.614174,2024-01-19,wrapped-bitcoin,17
1705622400000,0.000009,130966046.774687,5422811896.213130,2024-01-19,shiba-inu,18
1705622400000,11.478604,161804872.537220,5234869825.110826,2024-01-19,internet-computer,19
1705622400000,0.998371,150854198.258745,5182495810.869121,2024-01-19,dai,20
1705622400000,67.919506,443803312.124772,5035439628.190536,2024-01-19,litecoin,21
1705622400000,6.307511,106307326.767666,4778310196.179100,2024-01-19,uniswap,22
1705622400000,237.379636,175847463.399838,4654722386.039861,2024-01-19,bitcoin-cash,23
1705622400000,9.697614,230587229.920091,3716708792.242561,2024-01-19,cosmos,24
1705622400000,3.988584,1057263.124153,3701830725.455348,2024-01-19,leo-token,25
1705622400000,24.410549,275587278.727935,3498786333.607116,2024-01-19,ethereum-classic,26
1705622400000,54.269639,4814259.289096,3242240200.846960,2024-01-19,okb,27
1705622400000,0.114084,64773996.413518,3237276178.424836,2024-01-19,stellar,28
1705622400000,3.072639,197050328.114875,3159079756.707757,2024-01-19,near,29
1705622400000,3.211256,225654475.323233,3076034088.091433,2024-01-19,optimism,30
1705622400000,35.950877,183518078.258746,3048910008.642736,2024-01-19,injective-protocol,31
1705622400000,8.720042,210056298.018036,2929917772.281137,2024-01-19,aptos,32
1705622400000,5.594055,271354247.143814,2776547308.857968,2024-01-19,filecoin,33
1705622400000,153.078830,76559735.078543,2774536234.367413,2024-01-19,monero,34
1705622400000,3.023452,112923309.901569,2697141362.605523,2024-01-19,lido-dao,35
1705622400000,16.869728,197164694.946852,2670814467.138095,2024-01-19,celestia,36
1705622400000,1.934653,61864993.755643,2561275483.506703,2024-01-19,immutable-x,37
1705622400000,0.075188,46747644.051498,2532461099.599726,2024-01-19,hedera-hashgraph,38
1705622400000,1.888346,631875642.912641,2408177576.338580,2024-01-19,arbitrum,39
1705622400000,0.103995,27546949.119892,2327407522.088758,2024-01-19,kaspa,40
1705622400000,1.003016,3282915187.285490,2306868609.720638,2024-01-19,first-digital-usd,41
1705622400000,0.688653,110023402.030250,2178451003.949561,2024-01-19,mantle,42
1705622400000,0.081752,15462464.039279,2163807536.505642,2024-01-19,crypto-com-chain,43
1705622400000,1.485569,74351776.865046,2135358627.127373,2024-01-19,blockstack,44
1705622400000,0.028470,45970208.005230,2070765423.764277,2024-01-19,vechain,45
1705622400000,0.986300,374424152.584948,1883484402.873267,2024-01-19,true-usd,46
1705622400000,0.734723,342772393.545742,1782279368.327395,2024-01-19,sei-network,47
1705622400000,113.574491,24207994.842035,1653476983.883769,2024-01-19,quant-network,48
1705622400000,4.288921,164110851.747203,1612782337.629208,2024-01-19,render-token,49
1705622400000,254.303295,7601625.080058,1535620982.150463,2024-01-19,bittensor,50
1705622400000,2700.236790,1050192.484466,1529895356.648261,2024-01-19,rocket-pool-eth,51
1705622400000,75.718013,78606470.234285,1485590242.756613,2024-01-19,bitcoin-cash-sv,52
1705622400000,69.796487,230060113.686718,1466960394.764804,2024-01-19,ordinals,53
1705622400000,0.154678,74391651.924036,1453030210.097228,2024-01-19,the-graph,54
1705622400000,0.178671,44688790.567678,1437655942.149952,2024-01-19,algorand,55
1705622400000,96.782076,126772508.967689,1423679082.138772,2024-01-19,aave,56
1705622400000,51.517799,26478093.413786,1365154793.349526,2024-01-19,elrond-erd-2,57
1705622400000,1.156025,359069103.621343,1273971442.631659,2024-01-19,sui,58
1705622400000,1.214463,51928124.945036,1260478033.069752,2024-01-19,mina-protocol,59
1705622400000,4.053424,416749056.792080,1219928801.717319,2024-01-19,thorchain,60
1705622400000,0.000001,30987110.868283,1191785077.063377,2024-01-19,sats-ordinals,61
1705622400000,0.778476,49720264.347055,1156439243.555373,2024-01-19,flow,62
1705622400000,2.937500,17616135.631239,1110629803.636528,2024-01-19,dydx-chain,63
1705622400000,3.355995,32977655.982988,1100771476.073485,2024-01-19,havven,64
1705622400000,1.635399,29422523.973575,1036627320.971327,2024-01-19,osmosis,65
1705622400000,12.896659,16347886.708245,1031865663.701306,2024-01-19,tokenize-xchange,66
1705622400000,7.588375,50304265.200816,1030057322.243182,2024-01-19,axie-infinity,67
1705622400000,0.480221,84804802.207762,1017892745.472455,2024-01-19,the-sandbox,68
1705622400000,0.985002,18869248.031313,985861025.518958,2024-01-19,theta-token,69
1705622400000,6.733483,17751895.396909,972673696.046217,2024-01-19,helium,70
1705622400000,0.018947,31536707.119305,955866210.614772,2024-01-19,beam-2,71
1705622400000,9.877379,118030.358539,954637326.703293,2024-01-19,kucoin-shares,72
1705622400000,1.041442,33543634.804423,936585521.396330,2024-01-19,tezos,73
1705622400000,0.000001,30670303.201707,934061924.337696,2024-01-19,bittorrent,74
1705622400000,0.169850,71539733.225099,931539206.752378,2024-01-19,astar,75
1705622400000,2.597512,4329843.292774,921014110.081670,2024-01-19,wemix-token,76
1705622400000,6.275474,9447927.377492,904749270.091579,2024-01-19,whitebit,77
1705622400000,0.617983,19482846.900425,865227617.563665,2024-01-19,bitget-token,78
1705622400000,0.093366,138733994.840926,832186276.155123,2024-01-19,chiliz,79
1705622400000,0.440591,60251887.164992,815029179.293083,2024-01-19,decentraland,80
1705622400000,0.715949,109707489.438293,813462528.543766,2024-01-19,eos,81
1705622400000,11.497099,36140850.455449,811335069.638646,2024-01-19,neo,82
1705622400000,0.640312,235026618.217851,798298625.749637,2024-01-19,blur,83
1705622400000,0.213102,252526300.569263,778126419.925272,2024-01-19,conflux-token,84
1705622400000,0.714456,15411446.316193,774899593.980481,2024-01-19,kava,85
