timestamp,price,volume,market_cap,date,coin_id,rank
1704067200000,42208.202176,14183728910.169804,827596236151.195801,2024-01-01,bitcoin,1
1704067200000,2279.941009,6715146404.608721,274292310008.217987,2024-01-01,ethereum,2
1704067200000,0.999463,27381778801.380959,91724474427.716522,2024-01-01,tether,3
1704067200000,312.135621,814691850.600875,48076080282.388359,2024-01-01,binancecoin,4
1704067200000,101.333178,1774875786.514594,43557642382.910469,2024-01-01,solana,5
1704067200000,0.613556,616827726.761866,33227239217.747364,2024-01-01,ripple,6
1704067200000,0.999262,7022025277.528820,24493495655.703823,2024-01-01,usd-coin,7
1704067200000,2277.753314,9363343.460893,20988968614.352074,2024-01-01,staked-ether,8
1704067200000,0.593212,393610254.656558,20768012511.689167,2024-01-01,cardano,9
1704067200000,38.538785,607648046.365506,14116864723.971767,2024-01-01,avalanche-2,10
1704067200000,0.089312,324211103.963571,12730648655.856302,2024-01-01,dogecoin,11
1704067200000,8.179253,304080872.817082,10757112589.198370,2024-01-01,polkadot,12
1704067200000,0.107630,259576453.121554,9513776169.550053,2024-01-01,tron,13
1704067200000,0.968677,523259587.734587,9008678173.831341,2024-01-01,matic-network,14
1704067200000,14.920925,376975059.232408,8324368851.176956,2024-01-01,chainlink,15
1704067200000,2.274533,30186196.626194,7860008649.052998,2024-01-01,the-open-network,16
1704067200000,42216.635919,132259514.595657,6680929126.853484,2024-01-01,wrapped-bitcoin,17
1704067200000,13.311881,950517793.490884,6095594418.734598,2024-01-01,internet-computer,18
1704067200000,0.000010,84700017.367062,6091782531.860191,2024-01-01,shiba-inu,19
1704067200000,7.208746,119134955.398513,5442942271.065772,2024-01-01,uniswap,20
1704067200000,72.860928,480206749.241025,5401357822.300323,2024-01-01,litecoin,21
1704067200000,0.998418,246702952.003737,5225918865.649641,2024-01-01,dai,22
1704067200000,259.094935,249860423.243407,5079161810.419726,2024-01-01,bitcoin-cash,23
1704067200000,10.582716,140148484.140501,4036898469.959800,2024-01-01,cosmos,24
1704067200000,3.654258,228203096.319188,3712795430.452934,2024-01-01,near,25
1704067200000,3.980925,1196252.326487,3690324957.808675,2024-01-01,leo-token,26
1704067200000,0.128753,64016999.840354,3640144586.590745,2024-01-01,stellar,27
1704067200000,6.924757,854652014.112262,3398288202.850429,2024-01-01,filecoin,28
1704067200000,3.700180,369670191.417099,3380456156.698571,2024-01-01,optimism,29
1704067200000,54.834993,4534176.336780,3288037132.568623,2024-01-01,okb,30
1704067200000,21.913840,127954622.537427,3141306548.845650,2024-01-01,ethereum-classic,31
1704067200000,35.778197,192310447.623848,3019376471.466908,2024-01-01,injective-protocol,32
1704067200000,164.657772,80919003.758531,2985802776.779333,2024-01-01,monero,33
1704067200000,9.401997,79284256.210471,2895774869.536409,2024-01-01,aptos,34
1704067200000,0.085698,53692019.551906,2881964275.112576,2024-01-01,hedera-hashgraph,35
1704067200000,2.129427,69799706.063387,2819304173.657595,2024-01-01,immutable-x,36
1704067200000,0.098871,9053144.052985,2619312338.322371,2024-01-01,crypto-com-chain,37
1704067200000,0.034194,53669663.768592,2486879078.719826,2024-01-01,vechain,38
1704067200000,0.111308,21845425.997702,2465604733.925653,2024-01-01,kaspa,39
1704067200000,2.639066,53733282.110578,2349062933.788362,2024-01-01,lido-dao,40
1704067200000,0.996675,175590266.825675,2304954382.909764,2024-01-01,true-usd,41
1704067200000,1.504749,74146789.532138,2145055834.881834,2024-01-01,blockstack,42
1704067200000,0.643052,119494746.264233,2014465174.968193,2024-01-01,mantle,43
1704067200000,137.733998,47436097.010145,2004426380.689530,2024-01-01,quant-network,44
1704067200000,1.554672,702783146.834246,1984422815.603324,2024-01-01,arbitrum,45
1704067200000,95.594703,108251649.011596,1861130051.574958,2024-01-01,bitcoin-cash-sv,46
1704067200000,0.998857,1776773316.204897,1799377636.326377,2024-01-01,first-digital-usd,47
1704067200000,67.951778,34229172.049727,1795951455.913213,2024-01-01,elrond-erd-2,48
1704067200000,0.222787,53510382.237067,1785305539.730313,2024-01-01,algorand,49
1704067200000,11.839483,99085364.132498,1727739663.003178,2024-01-01,celestia,50
1704067200000,0.184128,58473736.180807,1725412634.795987,2024-01-01,the-graph,51
1704067200000,4.468166,73962282.183532,1673589311.942743,2024-01-01,render-token,52
1704067200000,78.736393,478902870.168089,1657407399.159250,2024-01-01,ordinals,53
1704067200000,108.967904,205928946.268132,1604349909.679542,2024-01-01,aave,54
1704067200000,265.651318,2599944.314974,1577096829.845470,2024-01-01,bittensor,55
1704067200000,5.134674,330908946.351537,1545946806.513405,2024-01-01,thorchain,56
