timestamp,price,volume,market_cap,date,coin_id,rank
1705708800000,41600.940933,24407872954.726807,815241536115.319336,2024-01-20,bitcoin,1
1705708800000,2489.618065,13514569417.235489,299282759814.227905,2024-01-20,ethereum,2
1705708800000,0.999328,42051204443.909157,94967646330.987442,2024-01-20,tether,3
1705708800000,314.067429,1029964275.961356,48287719207.433243,2024-01-20,binancecoin,4
1705708800000,93.325201,2760699292.433084,40338377669.271683,2024-01-20,solana,5
1705708800000,0.543986,1306108750.902514,29552099640.597588,2024-01-20,ripple,6
1705708800000,0.999842,7508298350.266515,25524310090.126728,2024-01-20,usd-coin,7
1705708800000,2489.835552,27254974.767795,23227778404.905979,2024-01-20,staked-ether,8
1705708800000,0.501556,439739467.283266,17559398959.667561,2024-01-20,cardano,9
1705708800000,32.631441,552992760.554749,11969483889.489056,2024-01-20,avalanche-2,10
1705708800000,0.078519,412655564.978014,11207556194.954945,2024-01-20,dogecoin,11
1705708800000,0.110477,398468622.862219,9739269316.917006,2024-01-20,tron,12
1705708800000,16.086679,887048066.317710,9164586028.631901,2024-01-20,chainlink,13
1705708800000,6.862519,228282176.179407,9063711312.980097,2024-01-20,polkadot,14
1705708800000,2.203613,44803596.914199,7631434216.383861,2024-01-20,the-open-network,15
1705708800000,0.760193,544791592.211510,7040400957.176403,2024-01-20,matic-network,16
1705708800000,41554.500556,223457157.655875,6573627514.491418,2024-01-20,wrapped-bitcoin,17
1705708800000,0.000009,151690144.391539,5471214150.708543,2024-01-20,shiba-inu,18
1705708800000,71.144336,509042579.117155,5267381366.480915,2024-01-20,litecoin,19
1705708800000,0.998691,157000259.087973,5166646630.297213,2024-01-20,dai,20
1705708800000,11.197034,180741948.436090,5110164007.946465,2024-01-20,internet-computer,21
1705708800000,6.344689,140352532.450836,4781809816.104113,2024-01-20,uniswap,22
1705708800000,236.294545,181708691.707019,4633643917.804174,2024-01-20,bitcoin-cash,23
1705708800000,3.993732,1193348.575207,3722549013.048764,2024-01-20,leo-token,24
1705708800000,9.702453,146696700.580182,3716012668.600152,2024-01-20,cosmos,25
1705708800000,25.228671,327831711.762266,3609298779.035802,2024-01-20,ethereum-classic,26
1705708800000,0.113765,76492287.394778,3230194403.786874,2024-01-20,stellar,27
1705708800000,53.104304,6155634.814901,3190149755.045568,2024-01-20,okb,28
1705708800000,2.999633,188646061.100092,3082827935.120659,2024-01-20,near,29
1705708800000,3.197700,267725721.279155,3063571977.692686,2024-01-20,optimism,30
1705708800000,35.995162,186187092.919841,3054594189.674338,2024-01-20,injective-protocol,31
1705708800000,8.557951,187317014.219828,2870493098.693707,2024-01-20,aptos,32
1705708800000,158.140864,59498272.005651,2863380000.376175,2024-01-20,monero,33
1705708800000,17.765821,317578994.271453,2814659951.642291,2024-01-20,celestia,34
1705708800000,5.465541,240061340.229054,2716548290.574235,2024-01-20,filecoin,35
1705708800000,2.949975,91179637.688489,2628529852.542982,2024-01-20,lido-dao,36
1705708800000,1.003004,4346311949.845119,2620537224.408319,2024-01-20,first-digital-usd,37
1705708800000,1.935058,56527461.069408,2557627528.426260,2024-01-20,immutable-x,38
1705708800000,0.075631,55786214.761508,2548853236.163738,2024-01-20,hedera-hashgraph,39
1705708800000,0.106337,31326261.165572,2374669978.140080,2024-01-20,kaspa,40
1705708800000,1.851748,630726103.905911,2361070048.230625,2024-01-20,arbitrum,41
1705708800000,0.082560,10317665.585386,2184954222.386749,2024-01-20,crypto-com-chain,42
1705708800000,0.681595,115304624.238748,2154904175.275857,2024-01-20,mantle,43
1705708800000,1.494028,91652923.066124,2141960938.476524,2024-01-20,blockstack,44
1705708800000,0.028444,45158615.717138,2067767992.913527,2024-01-20,vechain,45
1705708800000,0.985601,128811385.050049,1876926356.839406,2024-01-20,true-usd,46
1705708800000,0.699183,295854072.100246,1696173667.246464,2024-01-20,sei-network,47
1705708800000,113.840218,25143503.810161,1656528991.575981,2024-01-20,quant-network,48
1705708800000,4.120952,181528505.987408,1550488754.614837,2024-01-20,render-token,49
1705708800000,2728.510035,7642942.530976,1546522923.479398,2024-01-20,rocket-pool-eth,50
1705708800000,245.969858,6764864.919249,1492284328.341290,2024-01-20,bittensor,51
1705708800000,73.905791,77348131.227678,1449032509.205321,2024-01-20,bitcoin-cash-sv,52
1705708800000,0.152919,72884970.530272,1435565311.636893,2024-01-20,the-graph,53
1705708800000,67.848385,269264610.264487,1424804757.562488,2024-01-20,ordinals,54
1705708800000,96.765162,142139509.609948,1422509081.060185,2024-01-20,aave,55
1705708800000,0.172672,56833973.475117,1388484975.730216,2024-01-20,algorand,56
1705708800000,50.654148,29082881.452869,1338131233.450914,2024-01-20,elrond-erd-2,57
1705708800000,1.163577,321916223.456219,1280453754.175609,2024-01-20,sui,58
1705708800000,4.191517,579059179.148471,1260381462.974767,2024-01-20,thorchain,59
1705708800000,1.167291,39019091.575298,1210675846.963620,2024-01-20,mina-protocol,60
1705708800000,0.773884,53688169.861566,1148771851.579803,2024-01-20,flow,61
1705708800000,0.000001,39436712.433406,1117505705.240646,2024-01-20,sats-ordinals,62
1705708800000,2.915239,13005472.759971,1102983422.625047,2024-01-20,dydx-chain,63
1705708800000,3.345475,31964396.450456,1096441424.362516,2024-01-20,havven,64
1705708800000,13.153222,15424053.084862,1052205183.909447,2024-01-20,tokenize-xchange,65
1705708800000,0.487527,132646048.614845,1033477986.384935,2024-01-20,the-sandbox,66
1705708800000,7.574871,78115238.956590,1028555568.595193,2024-01-20,axie-infinity,67
1705708800000,1.623388,29417352.102362,1028331008.137632,2024-01-20,osmosis,68
1705708800000,7.117343,14093344.252859,1024433461.965846,2024-01-20,helium,69
1705708800000,1.006299,20734153.632840,1006298972.210873,2024-01-20,theta-token,70
1705708800000,0.173156,80885663.275208,951802295.438658,2024-01-20,astar,71
1705708800000,0.000001,34862393.116980,951004338.801368,2024-01-20,bittorrent,72
1705708800000,9.822617,147982.895330,949130850.948463,2024-01-20,kucoin-shares,73
1705708800000,0.018763,29882780.122376,947672016.815925,2024-01-20,beam-2,74
1705708800000,2.600493,4641355.206858,919166268.496873,2024-01-20,wemix-token,75
1705708800000,1.018103,37927708.796616,914821764.686334,2024-01-20,tezos,76
1705708800000,6.313797,8834183.275059,909655861.061007,2024-01-20,whitebit,77
1705708800000,0.467609,111055352.853300,863163551.535985,2024-01-20,decentraland,78
1705708800000,0.600190,21005997.778511,840008473.835420,2024-01-20,bitget-token,79
1705708800000,0.665015,209566471.045418,830407415.496124,2024-01-20,blur,80
1705708800000,0.719275,113459714.714781,817138809.935368,2024-01-20,eos,81
1705708800000,11.448378,31781178.515228,807405144.061955,2024-01-20,neo,82
1705708800000,0.089412,115247819.439465,795292309.815759,2024-01-20,chiliz,83
1705708800000,2468.028601,3620449.058104,770082139.273823,2024-01-20,frax-ether,84
1705708800000,0.705602,17318013.413162,763684190.519396,2024-01-20,kava,85
1705708800000,0.023743,124287668.788589,757128414.705305,2024-01-20,gala,86
1705708800000,0.408300,29622215.190936,741433980.035775,2024-01-20,woo-network,87
1705708800000,0.000012,68195089.971619,726099094.472462,2024-01-20,bonk,88
1705708800000,0.997497,10488451.161101,723514148.237051,2024-01-20,usdd,89
1705708800000,0.022237,36175403.848417,723125501.914543,2024-01-20,flare-networks,90
1705708800000,0.228284,13296580.797102,706548837.071984,2024-01-20,iota,91
1705708800000,0.103020,55927931.551214,693965458.746728,2024-01-20,oasis-network,92
1705708800000,2.720981,56044643.704763,686018236.682809,2024-01-20,pancakeswap-token,93
1705708800000,8.890572,56095597.625861,678085767.908108,2024-01-20,frax-share,94
1705708800000,0.181196,125702625.461131,660425700.937551,2024-01-20,conflux-token,95
1705708800000,10.031165,28596923.986393,658502760.220483,2024-01-20,arweave,96
1705708800000,2.898817,5115261.047264,654652336.292807,2024-01-20,akash-network,97
1705708800000,0.046796,22876824.796734,651116662.108684,2024-01-20,xdce-crowd-sale,98
1705708800000,0.998819,11020426.422997,648627424.595659,2024-01-20,frax,99
1705708800000,4.737477,1668008.664158,644709488.687532,2024-01-20,gatechain-token,100
1705708800000,0.616270,75413282.967461,643433470.699684,2024-01-20,fetch-ai,101
1705708800000,0.000110,51166966.220009,639276923.177425,2024-01-20,terra-luna,102
1705708800000,0.011210,26882641.884730,631020057.897321,2024-01-20,siacoin,103
1705708800000,0.000032,5198952.544557,626911432.419539,2024-01-20,ecash,104
1705708800000,19.938636,162806529.439704,611248168.323244,2024-01-20,ethereum-name-service,105
1705708800000,30.092318,8308452.692998,603939097.843841,2024-01-20,rocket-pool,106
1705708800000,2.357801,524482462.381454,592101844.436130,2024-01-20,manta-network,107
1705708800000,108.458811,6844961.725057,589264049.495543,2024-01-20,msol,108
1705708800000,2.055613,14500404.988638,587272248.920231,2024-01-20,ronin,109
1705708800000,0.528579,55794026.672644,568068196.390042,2024-01-20,curve-dao-token,110
1705708800000,2662.177428,4994414.546824,560051584.956376,2024-01-20,staked-frax-ether,111
1705708800000,210.223169,2782712.463262,544845625.255781,2024-01-20,gnosis,112
1705708800000,0.347125,46079967.011193,520419346.082243,2024-01-20,pyth-network,113
1705708800000,0.043933,9363603.317646,515015198.164469,2024-01-20,casper-network,114
1705708800000,97.483396,66804927.411147,511291358.652568,2024-01-20,metis-token,115
1705708800000,1.384500,79572422.060073,510092762.366469,2024-01-20,apecoin,116
1705708800000,82.054096,13911244.784338,508118975.188989,2024-01-20,illuvium,117
1705708800000,50.021236,1723.169207,503512219.211552,2024-01-20,compound-ether,118
1705708800000,2623.629835,1320470.009473,503169281.706385,2024-01-20,coinbase-wrapped-staked-eth,119
1705708800000,2028.629912,7089710.290977,500145078.428453,2024-01-20,tether-gold,120
1705708800000,0.904075,27734797.941108,487905971.766656,2024-01-20,axelar,121
1705708800000,0.293691,46582516.101650,487686584.961258,2024-01-20,stepn,122
1705708800000,0.866695,3913770.362969,485069261.908569,2024-01-20,nexo,123
1705708800000,0.000001,275491980.888038,478648599.257330,2024-01-20,pepe,124
1705708800000,0.415120,36929113.081500,469974397.856793,2024-01-20,1inch,125
1705708800000,0.298358,8617645.147322,462832424.044434,2024-01-20,pocket-network,126
1705708800000,0.044395,5933611.337398,460699590.364841,2024-01-20,radix,127
1705708800000,1.511534,12050377.916088,458299873.647558,2024-01-20,fasttoken,128
1705708800000,1.097185,23765613.693632,457026941.649670,2024-01-20,trust-wallet-token,129
1705708800000,834.938433,0.000000,452492625.498048,2024-01-20,compound-wrapped-btc,130
1705708800000,0.515289,37224576.907529,443157382.144914,2024-01-20,coredaoorg,131
1705708800000,47.006674,30753160.023843,440782203.115315,2024-01-20,gmx,132
1705708800000,0.000000,24555473.983608,425184786.346728,2024-01-20,apenft,133
1705708800000,2010.516668,9559208.810915,420842756.342736,2024-01-20,pax-gold,134
1705708800000,0.657587,47263126.302129,418209170.235178,2024-01-20,terra-luna-2,135
1705708800000,6.366133,94449862.706367,414384385.608474,2024-01-20,gas,136
1705708800000,2594.525492,6244722.931710,407912540.674612,2024-01-20,sweth,137
1705708800000,0.289995,18999714.906158,404259381.433086,2024-01-20,enjincoin,138
1705708800000,5.297284,897334715.096388,402880764.920472,2024-01-20,uma,139
1705708800000,0.399500,51304667.611488,399373439.465159,2024-01-20,dogwifcoin,140
1705708800000,0.077123,35070209.935474,395997641.258322,2024-01-20,skale,141
1705708800000,57.387320,57999557.494317,393315903.221443,2024-01-20,compound-governance-token,142
